-1.894717,-0.015686827,-0.023606323,167.0,
-2.0576124,-0.015686827,-0.023606323,79.0,
-2.056867,-0.016123168,-0.023530148,15.0,
-2.0574417,-0.015709868,-0.023736617,97.0,
-2.0601153,-0.015709868,-0.023736617,86.0,
-2.0600843,-0.015844887,-0.023508182,11.0,
-2.0592592,-0.015930846,-0.024115931,98.0,
-2.0496538,-0.015930846,-0.024115931,89.0,
-2.0509453,-0.015775137,-0.02308019,8.0,
-2.0508919,-0.015520732,-0.02363196,98.0,
-2.08697,-0.015520732,-0.02363196,93.0,
-2.088694,-0.015237856,-0.022465715,2.0,
-2.0887897,-0.01525707,-0.022339176,98.0,
-2.0108511,-0.01525707,-0.022339176,98.0,
-1.9788024,-0.03185131,-0.020295931,157.0,
-1.9399397,-0.03185131,-0.020295931,42.0,
-1.9969641,-5.1416334E-4,-0.027002543,160.0,
-2.0005622,-5.1416334E-4,-0.027002543,38.0,
-1.9748933,-0.016427273,-0.02223838,166.0,
-1.9248505,-0.016427273,-0.02223838,33.0,
-1.9254,-0.016319482,-0.021789648,171.0,
-2.014697,-0.016319482,-0.021789648,27.0,
