2.5342298,-0.1381723,-0.2537173,30.0,
2.5340362,-0.13867186,-0.25446618,8.0,
2.5344853,-0.13490337,-0.25157997,16.0,
2.5419803,-0.13331191,-0.23066212,26.0,
2.5564594,-0.13061884,-0.19204801,19.0,
2.5356216,-0.12410513,-0.2435859,13.0,
2.5163074,-0.12972276,-0.30108395,20.0,
2.5186956,-0.13874216,-0.29799446,19.0,
2.532418,-0.13405019,-0.25688598,18.0,
2.5361166,-0.13281593,-0.24619925,19.0,
2.5421944,-0.13120513,-0.22915001,20.0,
2.5348608,-0.124777,-0.24597318,18.0,
2.5353973,-0.13101408,-0.24735038,19.0,
2.526148,-0.13966486,-0.27689528,19.0,
2.5335035,-0.1413788,-0.25710195,19.0,
2.5372398,-0.1315047,-0.2425647,19.0,
2.872,-0.1315047,-0.2425647,3.0,
2.8785355,-0.12815209,-0.24494961,15.0,
2.905741,-0.12881188,-0.25904572,19.0,
2.9114308,-0.1337766,-0.26317564,19.0,
2.884766,-0.1353844,-0.25020447,19.0,
2.8715265,-0.13150133,-0.24232002,24.0,
2.8585234,-0.12892404,-0.23478858,15.0,
2.8689208,-0.124033935,-0.23873256,19.0,
2.9026723,-0.1343464,-0.25893873,21.0,
2.913225,-0.14137162,-0.26597443,18.0,
2.8709824,-0.13818707,-0.24404007,19.0,
2.868833,-0.13818707,-0.24404007,5.0,
2.884837,-0.1265652,-0.24821508,16.0,
2.874933,-0.12939051,-0.24430971,15.0,
2.869271,-0.1307813,-0.24202591,20.0,
2.887133,-0.12820657,-0.24976401,19.0,
2.8896735,-0.13534471,-0.2529337,19.0,
2.8834417,-0.13706413,-0.25051975,19.0,
2.8841903,-0.12206698,-0.24664299,19.0,
2.8772597,-0.117997184,-0.24212402,19.0,
2.8894444,-0.13366744,-0.25236404,19.0,
2.8943853,-0.14573148,-0.25793695,21.0,
2.8729355,-0.14573148,-0.25793695,8.0,
2.8907595,-0.15289932,-0.2679402,9.0,
2.8769183,-0.13767031,-0.25738865,68.0,
2.8606305,-0.12978536,-0.2474001,100.0,
2.865162,-0.12978536,-0.2474001,21.0,
2.7181642,-0.12985691,-0.17847489,73.0,
2.8382375,-0.12273799,-0.23303671,97.0,
2.8110712,-0.12273799,-0.23303671,28.0,
2.4785464,-0.12857164,-0.07454073,69.0,
-2.9797487,-0.0826593,-0.42128533,98.0,
-2.4213014,-0.0826593,-0.42128533,32.0,
2.9819958,-0.09200828,-0.21470778,65.0,
-3.122252,-0.09553023,-0.24870624,99.0,
-1.7299689,-0.09553023,-0.24870624,35.0,
-1.7081419,-0.101215355,-0.22590548,62.0,
-0.8790404,-0.19710828,-0.22127199,98.0,
-0.7507579,-0.19710828,-0.22127199,40.0,
-0.87111974,-0.16081083,-0.22429854,58.0,
-0.89599776,-0.13040005,-0.19623637,97.0,
-0.7865067,-0.13040005,-0.19623637,43.0,
-0.7228584,-0.12408791,-0.16762888,54.0,
-0.661702,-0.1316772,-0.15389907,98.0,
-0.6666569,-0.1316772,-0.15389907,48.0,
-0.7457872,-0.1270408,-0.17928487,48.0,
-0.735008,-0.12360619,-0.17213672,99.0,
-0.6898641,-0.12360619,-0.17213672,50.0,
-0.651347,-0.13152783,-0.16574281,45.0,
-0.71971774,-0.12676802,-0.18482623,99.0,
-0.8392234,-0.12676802,-0.18482623,54.0,
-0.78535014,-0.12561356,-0.16574818,42.0,
-0.80310994,-0.13094462,-0.17674953,98.0,
-0.7037335,-0.13094462,-0.17674953,59.0,
-0.71572864,-0.12189496,-0.17341581,39.0,
-0.8658525,-0.09829395,-0.20629318,98.0,
-0.9928409,-0.09829395,-0.20629318,62.0,
-0.6336063,-0.1798577,-0.15930422,33.0,
-0.81316453,-0.16768709,-0.21434647,99.0,
-0.769196,-0.16768709,-0.21434647,68.0,
-1.0093712,-0.08192608,-0.20155948,29.0,
-0.2153019,-0.08338636,-0.0516248,97.0,
-1.3371981,-0.08338636,-0.0516248,84.0,
-1.0532013,-0.11737502,-0.07281654,81.0,
-1.0310882,-0.11944771,-0.071982235,98.0,
-0.97001755,-0.11944771,-0.071982235,6.0,
-1.0542954,-0.10466862,-0.06982538,91.0,
-1.0607913,-0.08943961,-0.044782385,98.0,
-1.0111157,-0.08943961,-0.044782385,11.0,
-1.0193375,-0.08826455,-0.04474443,86.0,
-1.039217,-0.0934496,-0.057974443,104.0,
-1.0719296,-0.0934496,-0.057974443,7.0,
-1.0218859,-0.10093337,-0.05759629,83.0,
-1.2263254,-0.062967114,-0.03339719,97.0,
-1.1627935,-0.062967114,-0.03339719,18.0,
-0.9949228,-0.10550516,-0.06434931,78.0,
