2.9971192,-0.46449867,0.35502756,66.0,
2.6228898,-0.46449867,0.35502756,98.0,
2.27428,-0.4820771,0.60543615,100.0,
2.4110377,-0.4820771,0.60543615,98.0,
2.1101143,-0.550328,0.9000128,99.0,
2.1788173,-0.550328,0.9000128,99.0,
2.2007158,-0.54649264,0.8652341,98.0,
2.2325466,-0.54649264,0.8652341,98.0,
2.2441447,-0.5252211,0.9041983,109.0,
2.3678732,-0.4781065,0.82725936,140.0,
2.3697796,-0.4781065,0.82725936,0.0,
2.28527,-0.49766907,0.897339,67.0,
2.2885346,-0.49766907,0.897339,30.0,
2.2379763,-0.5153915,0.93283266,38.0,
2.2458153,-0.5153915,0.93283266,11.0,
2.2418907,-0.514475,0.9416891,49.0,
2.2477636,-0.514475,0.9416891,1.0,
2.181122,-0.540702,0.98594666,67.0,
2.2105937,-0.540702,0.98594666,32.0,
2.3139217,-0.4739628,0.99100083,28.0,
2.3369126,-0.4739628,0.99100083,22.0,
2.3668745,-0.52729446,0.8692261,49.0,
2.3654432,-0.52729446,0.8692261,0.0,
2.3179903,-0.5579093,0.85514295,69.0,
2.3230078,-0.5579093,0.85514295,32.0,
2.313749,-0.54185265,0.8921871,34.0,
2.3332956,-0.54185265,0.8921871,16.0,
2.2495813,-0.5755913,0.9043123,46.0,
2.2659323,-0.5755913,0.9043123,2.0,
2.1107295,-0.6539081,0.85094976,64.0,
2.1408195,-0.6539081,0.85094976,35.0,
2.2600987,-0.60165614,0.8729181,36.0,
2.276864,-0.60165614,0.8729181,12.0,
2.3935935,-0.5451033,0.87141466,41.0,
2.3946154,-0.5451033,0.87141466,6.0,
2.3713377,-0.5643072,0.8607121,62.0,
2.358219,-0.5643072,0.8607121,36.0,
2.350039,-0.53923357,0.91479534,32.0,
2.341387,-0.53923357,0.91479534,19.0,
2.3417728,-0.53923357,0.91479534,47.0,
2.3167152,-0.5865715,0.84879804,1.0,
2.3375762,-0.55107045,0.8967756,59.0,
2.3415916,-0.55107045,0.8967756,39.0,
2.4518995,-0.48632732,0.88658136,29.0,
2.452361,-0.48632732,0.88658136,20.0,
2.4196374,-0.44681486,0.9794273,49.0,
2.4081511,-0.44681486,0.9794273,0.0,
2.3413274,-0.513812,0.9467191,59.0,
2.3286211,-0.513812,0.9467191,40.0,
2.473604,-0.42361492,0.930502,28.0,
2.468987,-0.42361492,0.930502,20.0,
2.4164462,-0.45887974,0.9353928,48.0,
2.4183552,-0.45887974,0.9353928,1.0,
2.4297905,-0.46176052,0.92096233,69.0,
2.43293,-0.46176052,0.92096233,31.0,
2.3857055,-0.47303918,0.94776195,27.0,
2.3837044,-0.47303918,0.94776195,23.0,
2.366722,-0.47264516,0.9642056,47.0,
2.375278,-0.47264516,0.9642056,2.0,
2.3307533,-0.4950006,0.96937907,66.0,
2.3316963,-0.4950006,0.96937907,33.0,
2.3673837,-0.4853998,0.95331895,35.0,
2.3756547,-0.4853998,0.95331895,13.0,
2.2898824,-0.48376805,1.0415869,47.0,
2.3019688,-0.48376805,1.0415869,3.0,
2.3338797,-0.49997342,0.97923255,65.0,
2.346208,-0.49997342,0.97923255,36.0,
2.3969414,-0.48991552,0.95250064,33.0,
2.4122806,-0.48991552,0.95250064,16.0,
