0.0,-0.0,-0.0,31.0,
-1.1059468,-0.42615393,0.18521573,87.0,
-0.85843366,-0.5346623,0.26693138,0.0,
-0.80442923,-0.57110405,0.27518895,0.0,
-0.83795965,-0.55097574,0.2677016,0.0,
-0.86415017,-0.53835416,0.25967434,0.0,
-0.8229139,-0.55862284,0.27207944,0.0,
-1.0905654,-0.55862284,0.27207944,9.0,
-1.0051721,-0.5874642,0.31489512,91.0,
-0.9594211,-0.58453715,0.35426018,0.0,
-1.0504484,-0.53584754,0.33377525,0.0,
-1.104943,-0.48415238,0.35245726,0.0,
-1.1051594,-0.5046168,0.32517618,0.0,
-1.1239085,-0.5548608,0.2449798,100.0,
-1.0819418,-0.68725663,0.14784995,0.0,
-1.0615401,-0.8054828,0.07130812,0.0,
-0.9909969,-0.8109906,0.13535346,0.0,
-0.9936533,-0.7423929,0.18454257,0.0,
-0.96041733,-0.7423929,0.18454257,8.0,
-1.0275646,-0.6785528,0.18848713,92.0,
-1.0496564,-0.6438349,0.20614372,0.0,
-1.0670539,-0.6210648,0.21683455,0.0,
-1.096187,-0.6028394,0.21340427,0.0,
-1.1263626,-0.6066745,0.18194792,0.0,
-1.1689676,-0.56763035,0.19290066,100.0,
-1.1857284,-0.55693406,0.19174519,0.0,
-1.2182106,-0.6274043,0.06498375,0.0,
-1.3252335,-0.6461678,-0.083462894,0.0,
-1.4110768,-0.52261055,-0.030510603,0.0,
-1.445968,-0.52261055,-0.030510603,10.0,
-1.4793154,-0.4333874,0.0819584,88.0,
-1.4790484,-0.4049423,0.15423603,0.0,
-1.3778027,-0.48601785,0.13970928,0.0,
-1.3085359,-0.6050352,0.046668533,0.0,
-1.3377848,-0.668956,-0.066992454,0.0,
-1.314111,-0.6260393,0.013029817,21.0,
-1.345604,-0.532347,0.10379181,23.0,
-1.4179298,-0.48221925,0.086081445,24.0,
-1.4514678,-0.4462594,0.103890784,24.0,
-1.1979517,-0.4462594,0.103890784,16.0,
-1.0805571,-0.5042508,0.16885954,0.0,
-0.93895936,-0.55024874,0.25704303,111.0,
-0.96862364,-0.45546195,0.32356232,0.0,
-1.0357288,-0.4864976,0.23215091,0.0,
-1.085921,-0.46203747,0.21055356,0.0,
-1.0906209,-0.4462984,0.22449759,0.0,
-1.2334135,-0.43489027,0.07271845,0.0,
-1.2523463,-0.43489027,0.07271845,90.0,
-1.2835951,-0.45548442,-0.0,11.0,
-1.292063,-0.46593973,-0.026363209,0.0,
-1.2994732,-0.44993258,-0.015966678,0.0,
-1.2328477,-0.44023708,0.09103462,0.0,
-1.1538888,-0.4420825,0.18259133,0.0,
-1.0845654,-0.47728136,0.21007423,99.0,
-1.1851357,-0.4438636,0.14489141,0.0,
-1.1738992,-0.45238355,0.14651589,0.0,
-1.1292539,-0.45544443,0.19152388,0.0,
-1.1539266,-0.46395463,0.15408877,0.0,
-1.2207068,-0.46395463,0.15408877,89.0,
-1.264861,-0.44894412,0.12600833,10.0,
-1.344337,-0.39948493,0.108466044,0.0,
-1.3446811,-0.39398995,0.119060144,0.0,
-1.2731549,-0.43422517,0.14041947,0.0,
-1.2263556,-0.45879844,0.15568002,0.0,
-1.2087618,-0.45014733,0.1885379,102.0,
-1.2086806,-0.42126665,0.23545489,0.0,
-1.244025,-0.38048422,0.27230015,0.0,
-1.2656534,-0.37984374,0.2500747,0.0,
-1.2703966,-0.39402997,0.21683455,0.0,
-1.4000862,-0.39402997,0.21683455,88.0,
-1.36967,-0.4217078,0.19086006,11.0,
-1.2524748,-0.49376342,0.19009681,0.0,
-1.2162238,-0.56420094,0.1212775,0.0,
