1.0690681,-0.24254751,-0.510654,175.0,
2.6248815,-0.24254751,-0.510654,22.0,
2.1058025,-0.13890481,0.08129985,177.0,
2.1180084,-0.13890481,0.08129985,19.0,
2.3509014,0.025984874,0.03647579,179.0,
2.3411531,0.025984874,0.03647579,19.0,
2.269487,-0.120277524,-0.07466472,178.0,
2.2969718,-0.120277524,-0.07466472,32.0,
2.1440895,-0.10703786,0.06978321,165.0,
2.2192626,-0.10703786,0.06978321,29.0,
2.0662322,-0.22463556,-0.0014583736,170.0,
2.1597185,-0.22463556,-0.0014583736,28.0,
1.7204037,-0.38004088,0.04181462,168.0,
1.8279161,-0.38004088,0.04181462,32.0,
1.7121834,-0.4240936,0.17061326,167.0,
1.7827991,-0.4240936,0.17061326,27.0,
1.3897877,-0.7017572,0.3755914,169.0,
1.3945909,-0.7017572,0.3755914,28.0,
1.2234874,-0.9041498,0.49084228,168.0,
1.2982278,-0.9041498,0.49084228,40.0,
1.3665462,-0.80589783,0.40787297,157.0,
1.4776843,-0.80589783,0.40787297,39.0,
1.8095547,-0.75782716,0.8214307,158.0,
1.8881239,-0.75782716,0.8214307,39.0,
1.9903151,-0.75782716,0.8214307,94.0,
1.8892266,-0.8717759,0.9348292,4.0,
1.8361199,-0.8960061,0.89395463,59.0,
1.9015476,-0.8960061,0.89395463,19.0,
1.8479125,-0.89355546,0.7650511,49.0,
1.934933,-0.89355546,0.7650511,10.0,
2.0509274,-0.89355546,0.7650511,59.0,
1.8148239,-0.9986754,0.81071633,0.0,
1.8726333,-1.0255386,1.0274839,69.0,
1.9282737,-1.0255386,1.0274839,10.0,
1.9081063,-1.0078992,0.88947856,48.0,
1.9604671,-1.0078992,0.88947856,11.0,
2.0264075,-1.0078992,0.88947856,62.0,
2.0088098,-1.015919,0.902507,0.0,
2.1496403,-0.9557187,0.86485314,67.0,
2.2191584,-0.9557187,0.86485314,9.0,
2.2034094,-0.96357167,0.8535999,54.0,
2.2348008,-0.96357167,0.8535999,6.0,
2.3272529,-0.93508315,0.72532266,60.0,
2.3467336,-0.93508315,0.72532266,0.0,
1.1047919,-1.2238693,0.52307194,70.0,
1.2338636,-1.2238693,0.52307194,8.0,
1.3889022,-1.3167399,0.9195435,62.0,
1.461561,-1.3167399,0.9195435,6.0,
3.0771132,-0.9098025,0.08021903,50.0,
2.9170942,-0.9098025,0.08021903,7.0,
3.038956,-0.3362371,0.13830149,60.0,
2.969477,-0.3362371,0.13830149,19.0,
3.1061354,-0.33455023,-0.053285692,50.0,
3.02911,-0.33455023,-0.053285692,8.0,
-3.0937588,-0.4365169,-0.22199406,52.0,
3.0933864,-0.4365169,-0.22199406,7.0,
2.7492342,-0.3933439,0.08721695,62.0,
2.597034,-0.3933439,0.08721695,18.0,
2.6082149,-0.43450916,0.03825021,49.0,
2.4341679,-0.43450916,0.03825021,9.0,
2.2556427,-0.43450916,0.03825021,59.0,
2.4828327,-0.36359823,-0.066789865,0.0,
1.9583616,-0.5618856,0.32518032,62.0,
1.8280625,-0.5618856,0.32518032,19.0,
1.321839,-0.6831917,-0.08387436,45.0,
1.2102687,-0.6831917,-0.08387436,11.0,
1.2527789,-0.6831917,-0.08387436,61.0,
0.09995555,-0.8575572,-0.40842208,0.0,
1.283104,-0.63516915,-0.17372505,56.0,
1.3960723,-0.63516915,-0.17372505,20.0,
1.3877083,-0.645474,-0.14856336,47.0,
1.4787253,-0.645474,-0.14856336,11.0,
1.5751168,-0.645474,-0.14856336,60.0,
1.2978599,-0.72926164,-0.1627248,0.0,
1.5147178,-0.66781336,-0.13526702,69.0,
1.603611,-0.66781336,-0.13526702,8.0,
1.3496227,-0.7729634,-0.09214135,49.0,
1.4574957,-0.7729634,-0.09214135,9.0,
1.570021,-0.7729634,-0.09214135,62.0,
1.617366,-0.7491108,-0.113168165,0.0,
1.5881417,-0.7505074,-0.15430656,66.0,
1.6704003,-0.7505074,-0.15430656,9.0,
1.3673866,-0.88366294,-0.09552589,60.0,
1.4315857,-0.88366294,-0.09552589,0.0,
1.1896427,-0.8681221,-0.31902775,59.0,
1.2810937,-0.8681221,-0.31902775,7.0,
1.8263191,-0.7518277,-0.13057943,60.0,
1.8506142,-0.7518277,-0.13057943,19.0,
2.3538055,-0.36976475,0.14626591,50.0,
2.342716,-0.36976475,0.14626591,8.0,
2.3296504,-0.40336865,0.105660714,51.0,
2.296917,-0.40336865,0.105660714,7.0,
2.4211543,-0.3186167,0.038080107,59.0,
2.377727,-0.3186167,0.038080107,19.0,
2.5889416,0.03300384,0.09007222,49.0,
2.5727293,0.03300384,0.09007222,9.0,
2.5554428,0.03300384,0.09007222,59.0,
2.348458,0.17095895,0.44339502,0.0,
2.5661178,0.063607626,0.09938767,60.0,
2.5299606,0.063607626,0.09938767,19.0,
2.1868424,-0.07345293,0.29978788,49.0,
2.0895374,-0.07345293,0.29978788,11.0,
2.0221872,-0.12263515,0.29380414,58.0,
1.920844,-0.12263515,0.29380414,0.0,
1.8381436,-0.18400072,0.20553939,58.0,
1.7528214,-0.18400072,0.20553939,19.0,
2.0035925,-0.08423543,0.2008613,49.0,
1.9781914,-0.08423543,0.2008613,10.0,
2.0099387,-0.08423543,0.2008613,58.0,
1.197506,-0.4134242,0.28274795,0.0,
1.2164838,-0.39651117,0.2682287,69.0,
1.2848351,-0.39651117,0.2682287,8.0,
1.4081209,-0.50270706,0.6444948,50.0,
1.5008804,-0.50270706,0.6444948,9.0,
1.5888357,-0.50270706,0.6444948,60.0,
1.4147466,-0.4814705,0.28268522,0.0,
1.3777755,-0.5601242,0.42930418,68.0,
1.4743874,-0.5601242,0.42930418,9.0,
1.201023,-0.8108085,0.54285693,48.0,
1.2678509,-0.8108085,0.54285693,11.0,
1.3613747,-0.8108085,0.54285693,61.0,
1.3181369,-0.8460365,0.55625,0.0,
1.0379416,-0.9086216,0.40621313,68.0,
1.1486812,-0.9086216,0.40621313,19.0,
1.1631109,-0.9712241,0.50665987,48.0,
1.2693204,-0.9712241,0.50665987,9.0,
1.1953173,-1.0966626,0.62873274,50.0,
1.279351,-1.0966626,0.62873274,9.0,
1.2222197,-1.1645508,0.67940587,63.0,
1.2894815,-1.1645508,0.67940587,17.0,
1.4438956,-1.072967,0.65678483,48.0,
1.5460192,-1.072967,0.65678483,10.0,
1.6426154,-1.072967,0.65678483,61.0,
1.6974126,-1.006155,0.47357088,0.0,
1.7758273,-1.032575,0.7115259,58.0,
1.8488088,-1.032575,0.7115259,19.0,
1.6754133,-1.0728619,0.5943854,49.0,
1.7392523,-1.0728619,0.5943854,9.0,
1.7768145,-1.0728619,0.5943854,61.0,
1.8654206,-1.0570046,0.6804425,0.0,
1.8892386,-1.0530094,0.70909595,63.0,
1.9078423,-1.0530094,0.70909595,14.0,
1.9158614,-1.0443029,0.6834253,48.0,
1.9112941,-1.0443029,0.6834253,10.0,
1.9331574,-1.0366948,0.6936431,59.0,
1.9141394,-1.0366948,0.6936431,0.0,
1.8382428,-1.044682,0.57238525,69.0,
1.8175308,-1.044682,0.57238525,10.0,
1.8954812,-1.0343553,0.6797392,49.0,
1.8916252,-1.0343553,0.6797392,9.0,
1.9487692,-1.0196426,0.7354503,59.0,
1.949998,-1.0196426,0.7354503,0.0,
1.9998966,-1.0077025,0.8013457,70.0,
1.9993298,-1.0077025,0.8013457,9.0,
1.9326925,-1.0358547,0.77848065,51.0,
1.9339184,-1.0358547,0.77848065,8.0,
1.8194321,-1.0689685,0.70460355,59.0,
1.8303943,-1.0689685,0.70460355,0.0,
1.8581231,-1.0538625,0.68275183,70.0,
1.8656144,-1.0538625,0.68275183,18.0,
1.8248309,-1.0610285,0.63976866,49.0,
1.8330421,-1.0610285,0.63976866,8.0,
1.9163824,-1.0458592,0.7340256,50.0,
1.9239916,-1.0458592,0.7340256,9.0,
1.8650026,-1.0561881,0.66016316,60.0,
1.873446,-1.0561881,0.66016316,18.0,
