-0.765427,-0.56597614,4.1538427E-4,37.0,
-2.787355,-0.56597614,4.1538427E-4,38.0,
-2.8315995,-0.49274155,-0.0061331894,90.0,
-2.9126177,-0.46256894,0.046839964,0.0,
-2.8315465,-0.42798564,-0.03841432,102.0,
-2.9286964,-0.4024399,0.040345952,0.0,
-2.8545353,-0.4024399,0.040345952,8.0,
-2.8721678,-0.3832654,0.04721666,140.0,
-2.8895547,-0.39406988,0.06566269,0.0,
-2.9448538,-0.39406988,0.06566269,59.0,
-3.0036235,-0.42905673,0.13698824,42.0,
-2.9461737,-0.5133811,0.10498357,99.0,
-2.9466898,-0.47121745,0.091812395,0.0,
-2.9846725,-0.47121745,0.091812395,59.0,
-2.9685347,-0.46867713,0.07677189,41.0,
-2.952158,-0.47092265,0.06266359,100.0,
-2.9748178,-0.45088977,0.07771171,0.0,
-2.9478948,-0.45088977,0.07771171,60.0,
-2.9579124,-0.44274047,0.084715925,40.0,
-2.928492,-0.41591302,0.047571972,100.0,
-2.946614,-0.47530723,0.08411042,0.0,
-2.9233704,-0.47530723,0.08411042,60.0,
-2.9443617,-0.5155967,0.117907576,41.0,
-2.952472,-0.4205585,0.09581597,150.0,
-2.9462223,-0.4057041,0.084578544,0.0,
-2.9478915,-0.38497385,0.08011376,0.0,
-3.0228055,-0.38497385,0.08011376,9.0,
-3.0496278,-0.37956122,0.10336924,90.0,
-3.0371501,-0.37514293,0.091486104,100.0,
-3.0301533,-0.39851227,0.08890081,0.0,
-3.0274596,-0.39851227,0.08890081,8.0,
-2.9625485,-0.30027583,0.02081744,91.0,
-3.0748672,-0.2740572,0.10952762,101.0,
-3.1058939,-0.3188532,0.13719673,0.0,
-3.0308926,-0.3188532,0.13719673,10.0,
-2.991735,-0.28371686,0.100938596,89.0,
-2.9968314,-0.3268153,0.11315472,100.0,
-2.9399712,-0.3422457,0.07429422,0.0,
-3.0069845,-0.3422457,0.07429422,9.0,
-3.004818,-0.37684587,0.07898344,91.0,
-3.027223,-0.3830782,0.09982138,101.0,
-3.0467958,-0.40568355,0.119885094,0.0,
-3.0426807,-0.40568355,0.119885094,9.0,
-3.0512066,-0.373811,0.12289103,90.0,
-3.036721,-0.36934507,0.10938715,101.0,
-3.0409493,-0.3788648,0.11453594,0.0,
-2.9532487,-0.3788648,0.11453594,9.0,
-2.9454513,-0.37285104,0.106123336,91.0,
-2.9291172,-0.36402124,0.089074515,100.0,
-2.9367242,-0.4631969,0.12575217,0.0,
-2.9810452,-0.4631969,0.12575217,8.0,
-2.999345,-0.4778926,0.14861089,91.0,
-3.111527,-0.52397084,0.26319548,101.0,
3.1309786,-0.53557587,0.2998677,0.0,
-2.9333723,-0.53557587,0.2998677,9.0,
-2.9475625,-0.5102578,0.305499,90.0,
-2.953236,-0.5059133,0.3100153,103.0,
-2.9122915,-0.48347855,0.25689262,0.0,
-3.1243415,-0.48347855,0.25689262,7.0,
-3.0389357,-0.39518678,0.18523984,140.0,
-2.8198178,-0.27253917,-0.06760594,0.0,
-2.9693704,-0.27253917,-0.06760594,59.0,
-2.9664686,-0.27146012,-0.07062502,42.0,
-2.9810622,-0.30325872,-0.04994411,149.0,
-3.0481517,-0.30291,0.009696958,0.0,
-3.0677764,-0.38097647,0.034681097,0.0,
-2.9368389,-0.38097647,0.034681097,8.0,
-2.960992,-0.36058882,0.04953821,92.0,
-2.9802833,-0.36058882,0.04953821,108.0,
-2.984224,-0.3605264,0.052715138,41.0,
-2.9932284,-0.34967142,0.057760596,0.0,
-2.95454,-0.32733548,0.019915342,99.0,
-2.9539397,-0.30769807,0.014380688,0.0,
-3.02385,-0.30769807,0.014380688,60.0,
-3.0436735,-0.30707833,0.028809825,41.0,
-3.0157127,-0.29967418,0.007095009,100.0,
-2.9944625,-0.2844638,-0.011729773,0.0,
-2.9981453,-0.2844638,-0.011729773,59.0,
-3.007984,-0.2853396,-0.0032584951,41.0,
-3.0144725,-0.3025569,0.005051388,100.0,
-3.0123613,-0.32204962,0.0066455877,0.0,
-2.9622679,-0.32204962,0.0066455877,59.0,
-3.0036514,-0.37432086,0.054117884,41.0,
-2.987991,-0.37544066,0.041449457,101.0,
-2.9925358,-0.35296977,0.040507495,0.0,
-2.9527764,-0.35296977,0.040507495,59.0,
-2.984732,-0.33135733,0.062382497,40.0,
-2.999375,-0.33977768,0.07645132,151.0,
-2.980597,-0.34168392,0.061125975,0.0,
-2.8995354,-0.36494628,-9.1939396E-4,0.0,
-2.9434323,-0.36494628,-9.1939396E-4,7.0,
-2.8329911,-0.5122944,-0.046257127,91.0,
-2.9416535,-0.4585219,0.025795791,100.0,
-3.016425,-0.4326676,0.08437375,0.0,
-3.009341,-0.4326676,0.08437375,9.0,
-3.0255873,-0.40926144,0.09551851,90.0,
-3.0021157,-0.4061977,0.07184925,100.0,
-3.0350628,-0.37893158,0.09988152,0.0,
-3.0403302,-0.37893158,0.09988152,9.0,
-3.0213397,-0.3906623,0.085234314,91.0,
-2.9927783,-0.3967211,0.06168287,101.0,
-2.9516146,-0.387329,0.022870999,0.0,
-3.000657,-0.387329,0.022870999,8.0,
-2.9990597,-0.3739747,0.018409148,142.0,
-2.9868836,-0.42357388,0.017453266,0.0,
-3.008963,-0.42357388,0.017453266,59.0,
-2.9813168,-0.43015534,-0.007038553,40.0,
-2.9517858,-0.44051546,-0.032073617,100.0,
-2.9734201,-0.46582088,-0.00510953,0.0,
-2.8869388,-0.46582088,-0.00510953,60.0,
-2.9149117,-0.4600989,0.022804279,39.0,
