-1.0993636,-0.016293986,-0.023113247,210.0,
-2.2087443,-0.016293986,-0.023113247,6.0,
-2.2072797,-0.016753193,-0.023468405,91.0,
-2.2063115,-0.016766857,-0.02410096,98.0,
-2.1830523,-0.016766857,-0.02410096,10.0,
-2.1821074,-0.016950157,-0.024496334,90.0,
-2.1833084,-0.016420826,-0.024420433,94.0,
-2.2723477,-0.016420826,-0.024420433,14.0,
-2.2729578,-0.016453898,-0.023991764,84.0,
-2.2754896,-0.016701728,-0.022089373,97.0,
-2.2251565,-0.016701728,-0.022089373,19.0,
-2.223464,-0.016755048,-0.023164926,78.0,
-2.217001,-0.01671414,-0.027647791,98.0,
-2.1686904,-0.01671414,-0.027647791,22.0,
-2.177246,-0.016785465,-0.021834455,75.0,
-2.175049,-0.017004665,-0.022964118,98.0,
-2.2062755,-0.017004665,-0.022964118,26.0,
-2.2054307,-0.016615683,-0.024055438,70.0,
-2.206386,-0.016429322,-0.02367978,97.0,
-2.2182941,-0.016429322,-0.02367978,30.0,
-2.2155635,-0.01678741,-0.025108589,184.0,
-2.161775,-0.01678741,-0.025108589,15.0,
-2.209818,-0.01678741,-0.025108589,201.0,
-2.206352,-0.017148707,-0.027034558,37.0,
