-2.1662235,-0.8559976,-2.3125532,31.0,
1.8617703,-1.0503372,-0.6330253,88.0,
1.8132082,-1.0664327,-0.6607344,0.0,
1.6312234,-1.0664327,-0.6607344,59.0,
1.7369562,-1.0282558,-0.6301841,92.0,
1.9001573,-0.9591064,-0.58143014,0.0,
1.7992634,-0.9591064,-0.58143014,110.0,
1.5058969,-1.0476419,-0.7316472,41.0,
1.4907417,-1.0505334,-0.7406075,0.0,
1.4937577,-1.0585548,-0.71842647,150.0,
1.6442908,-1.0377543,-0.594647,0.0,
1.743089,-1.0242999,-0.4942121,0.0,
1.8506763,-1.0242999,-0.4942121,9.0,
1.8631935,-1.0257515,-0.46721512,141.0,
1.9242464,-1.0069333,-0.41572326,0.0,
2.0214612,-1.0069333,-0.41572326,60.0,
2.0762541,-0.98422056,-0.36787534,38.0,
2.0916595,-0.9816511,-0.3366693,101.0,
1.8812395,-1.1398247,-0.26330596,0.0,
1.8765459,-1.1398247,-0.26330596,59.0,
1.7134116,-1.2218692,-0.2584002,45.0,
2.0461254,-1.0382081,-0.29362264,96.0,
2.2204661,-0.9280315,-0.25828126,0.0,
2.3827765,-0.9280315,-0.25828126,60.0,
2.28618,-1.005627,-0.20628609,40.0,
2.1489325,-1.0748701,-0.30255163,101.0,
2.2026,-1.0646136,-0.17866752,0.0,
2.1172652,-1.0646136,-0.17866752,59.0,
2.1721883,-1.0438973,-0.118826605,41.0,
2.199141,-1.0187631,-0.18379779,150.0,
2.1557374,-1.0377014,-0.22779664,0.0,
2.1701105,-1.0303092,-0.22565344,0.0,
2.168647,-1.0303092,-0.22565344,9.0,
2.224584,-1.0018746,-0.18108246,90.0,
2.2310534,-1.0039204,-0.14230949,100.0,
2.2101455,-1.0136676,-0.16848715,0.0,
2.2374163,-1.0136676,-0.16848715,10.0,
2.2383795,-1.0124022,-0.1732725,90.0,
2.2372832,-1.0110142,-0.18967456,100.0,
2.2240944,-1.0160542,-0.21646184,0.0,
2.201613,-1.0160542,-0.21646184,9.0,
2.1658232,-1.0313529,-0.25907472,91.0,
2.2877378,-0.96871823,-0.20832492,106.0,
2.3719096,-0.91050905,-0.12764,0.0,
2.364019,-0.91050905,-0.12764,4.0,
2.3386698,-0.9262001,-0.12638088,91.0,
2.3139265,-0.9436037,-0.15926322,100.0,
2.2848704,-0.9584457,-0.14809582,0.0,
2.2279081,-0.9584457,-0.14809582,9.0,
2.2301013,-0.956947,-0.17484279,91.0,
2.2465773,-0.9477271,-0.1488436,100.0,
2.2388282,-0.9522304,-0.14725882,0.0,
2.2687263,-0.9522304,-0.14725882,9.0,
2.253014,-0.9611305,-0.16002096,91.0,
2.2524493,-0.9605482,-0.12656464,101.0,
2.2706113,-0.95009863,-0.11276432,0.0,
