2.3265502,-0.13543,-0.8480174,207.0,
2.1114812,-0.13543,-0.8480174,110.0,
1.9996837,-0.13366848,-0.7881672,93.0,
1.9525496,-0.13366848,-0.7881672,106.0,
2.028773,-0.1445464,-0.86739475,100.0,
1.9016403,-0.1445464,-0.86739475,99.0,
2.1144292,-0.13878866,-0.98338217,104.0,
1.8226126,-0.13878866,-0.98338217,95.0,
1.6110069,-0.19527808,-1.1056092,110.0,
1.6020035,-0.19527808,-1.1056092,89.0,
2.1298556,-0.13020158,-1.0937093,115.0,
2.0440552,-0.13020158,-1.0937093,84.0,
1.9994276,-0.16723582,-1.1611968,120.0,
2.0517933,-0.16723582,-1.1611968,79.0,
2.2030268,-0.1349655,-1.1442904,126.0,
2.137274,-0.1349655,-1.1442904,74.0,
2.1234615,-0.13621418,-1.1433709,130.0,
2.0908928,-0.13621418,-1.1433709,68.0,
2.0896556,-0.14285263,-1.1551923,136.0,
2.247389,-0.14285263,-1.1551923,63.0,
2.1350152,-0.13639316,-1.1236053,141.0,
2.4831836,-0.13639316,-1.1236053,59.0,
2.6171017,-0.13884129,-1.1405712,145.0,
2.1279714,-0.13884129,-1.1405712,53.0,
2.1941316,-0.1362072,-1.1496807,151.0,
2.6605618,-0.1362072,-1.1496807,48.0,
1.8722305,-0.12506491,-0.91255623,157.0,
2.124562,-0.12506491,-0.91255623,41.0,
2.2208512,-0.12839974,-0.93433946,162.0,
2.2466028,-0.12839974,-0.93433946,37.0,
2.5429485,-0.13213532,-0.9706406,168.0,
2.2059188,-0.13213532,-0.9706406,31.0,
2.3892455,-0.13149038,-0.9935867,173.0,
2.1763222,-0.13149038,-0.9935867,26.0,
2.4314973,-0.13192047,-1.0269774,178.0,
2.1817863,-0.13192047,-1.0269774,21.0,
2.403239,-0.13651556,-1.0647185,183.0,
2.3870184,-0.13651556,-1.0647185,16.0,
2.364397,-0.14073496,-1.0660421,188.0,
2.2676568,-0.14073496,-1.0660421,11.0,
2.9043012,-0.13585941,-1.1373395,194.0,
2.1111133,-0.13585941,-1.1373395,5.0,
2.0929132,-0.13489726,-1.1321081,199.0,
2.3512223,-0.13489726,-1.1321081,0.0,
2.3665018,-0.13489726,-1.1321081,199.0,
2.3209908,-0.13408704,-1.1252537,4.0,
2.2118602,-0.13408704,-1.1252537,196.0,
2.2456455,-0.1334782,-1.130176,8.0,
2.4024868,-0.1334782,-1.130176,189.0,
2.3927515,-0.14112888,-1.1358773,16.0,
2.4662619,-0.14112888,-1.1358773,184.0,
2.3415723,-0.1456399,-1.1217756,20.0,
2.3488574,-0.1456399,-1.1217756,179.0,
2.4377367,-0.14720412,-1.1376038,25.0,
2.2515414,-0.14720412,-1.1376038,174.0,
2.2783558,-0.1517964,-1.1485455,31.0,
2.1591644,-0.1517964,-1.1485455,168.0,
2.2368603,-0.15692455,-1.1698074,36.0,
2.2921271,-0.15692455,-1.1698074,163.0,
2.384034,-0.15238276,-1.1800143,41.0,
2.1966064,-0.15238276,-1.1800143,159.0,
2.105776,-0.14960252,-1.1527314,46.0,
2.3314843,-0.14960252,-1.1527314,152.0,
2.337703,-0.14720993,-1.151116,52.0,
2.4994705,-0.14720993,-1.151116,148.0,
2.3041418,-0.13733654,-1.1180397,56.0,
