-2.210257,-0.017119437,-0.024351668,86.0,
-2.1752317,-0.017119437,-0.024351668,134.0,
-2.1760292,-0.0169886,-0.023999808,52.0,
-2.1754215,-0.016840497,-0.024630755,97.0,
-2.1875074,-0.016840497,-0.024630755,50.0,
-2.1866329,-0.01702338,-0.025001377,47.0,
-2.1863885,-0.016899897,-0.025354974,99.0,
-2.1730666,-0.016899897,-0.025354974,52.0,
-2.17401,-0.016252803,-0.025640935,44.0,
-2.1730347,-0.016581412,-0.025846409,98.0,
-2.2019186,-0.016581412,-0.025846409,58.0,
-2.2003145,-0.016772034,-0.026659075,41.0,
-2.2008336,-0.01695799,-0.026052343,97.0,
-2.1936345,-0.01695799,-0.026052343,61.0,
-2.1956515,-0.01693185,-0.024637343,35.0,
-2.196228,-0.016500987,-0.024828028,98.0,
-2.1786828,-0.016500987,-0.024828028,65.0,
-2.1785533,-0.016859813,-0.024397658,31.0,
-2.1771767,-0.01716919,-0.024921883,97.0,
-2.21155,-0.01716919,-0.024921883,70.0,
-2.2136662,-0.016553717,-0.024361761,159.0,
-2.1523037,-0.016553717,-0.024361761,40.0,
-2.15201,-0.016705314,-0.024342785,160.0,
-2.2004285,-0.016705314,-0.024342785,39.0,
-2.1990805,-0.01678771,-0.025175156,165.0,
-2.2391505,-0.01678771,-0.025175156,34.0,
-2.2355723,-0.016872486,-0.027539704,170.0,
-2.17329,-0.016872486,-0.027539704,29.0,
