-1.3574497,-0.44748953,-1.9313375,170.0,
2.3532076,-0.44748953,-1.9313375,41.0,
2.112022,-0.5019913,-1.6533912,158.0,
2.1168275,-0.5019913,-1.6533912,48.0,
2.194443,-0.49598137,-1.8268852,148.0,
2.1780531,-0.49598137,-1.8268852,49.0,
2.1308863,-0.4976821,-1.7297213,148.0,
2.1472278,-0.4976821,-1.7297213,50.0,
1.9221023,-0.62459826,-1.6873497,149.0,
1.9435393,-0.62459826,-1.6873497,47.0,
1.9481704,-0.62459826,-1.6873497,198.0,
2.2866592,-0.3608205,-1.5460415,20.0,
2.204109,-0.44537547,-1.5676996,100.0,
2.213718,-0.44537547,-1.5676996,78.0,
2.118519,-0.5148348,-1.5584453,19.0,
2.198219,-0.4510662,-1.5453229,98.0,
2.2009435,-0.4510662,-1.5453229,89.0,
2.2350032,-0.43524247,-1.5782442,9.0,
2.269984,-0.43677345,-1.6461939,99.0,
2.2843838,-0.43677345,-1.6461939,89.0,
2.2873042,-0.4345289,-1.6458222,9.0,
2.2579439,-0.4371302,-1.6055416,102.0,
2.2679038,-0.4371302,-1.6055416,87.0,
2.2519333,-0.45262915,-1.6156387,10.0,
2.2639744,-0.44612288,-1.6192325,99.0,
2.2827103,-0.44612288,-1.6192325,89.0,
2.295632,-0.4254648,-1.5958351,9.0,
2.3568895,-0.33907592,-1.5333269,99.0,
2.3588176,-0.33907592,-1.5333269,88.0,
2.356207,-0.39160722,-1.6141528,9.0,
3.064946,-0.67545176,-2.085867,99.0,
2.5323706,-0.67545176,-2.085867,89.0,
-0.69840777,-0.8907533,-2.309535,9.0,
2.087723,-0.7281787,-2.129018,101.0,
2.1412656,-0.7281787,-2.129018,96.0,
1.8788828,-0.7185511,-1.9389623,0.0,
1.5843247,-0.78289664,-1.9017305,99.0,
1.7418574,-0.78289664,-1.9017305,99.0,
1.9354163,-0.7255678,-1.8696681,0.0,
1.980988,-0.72843736,-1.9994843,98.0,
1.414594,-0.81884503,-2.1039205,99.0,
1.7007115,-0.81884503,-2.1039205,0.0,
1.8177577,-0.8055957,-2.2026703,98.0,
1.3355552,-0.8385681,-2.2783973,99.0,
1.8513035,-0.8385681,-2.2783973,0.0,
1.0303051,-0.98720604,-2.1939762,99.0,
1.4844942,-0.98720604,-2.1939762,98.0,
-0.87013423,-1.0856915,-2.919607,0.0,
-1.9528118,-0.8779785,2.8879921,99.0,
-2.022309,-0.8779785,2.8879921,98.0,
-2.3368816,-0.7081507,2.8362358,0.0,
3.03611,-0.7595988,-2.8070085,99.0,
1.1712247,-1.0479832,-2.555765,98.0,
1.6047485,-1.0479832,-2.555765,0.0,
1.5140061,-1.3252739,-1.9338416,98.0,
1.6432894,-1.4638665,-1.5685889,103.0,
1.8096362,-1.4638665,-1.5685889,6.0,
2.1692924,-1.2530296,-1.4990032,188.0,
2.3254683,-1.2530296,-1.4990032,10.0,
2.3522105,-1.3812668,-1.2641983,188.0,
2.5467353,-1.3812668,-1.2641983,9.0,
-3.1178226,-1.0503578,-0.3700688,188.0,
-2.9606397,-1.0503578,-0.3700688,9.0,
-2.9487007,-0.76795876,-0.23836085,188.0,
