0.1098934,-1.3307,-1.0233375,30.0,
1.0178658,-0.6604171,-0.6422884,0.0,
1.0357546,-0.6604171,-0.6422884,101.0,
1.1495655,-0.6327805,-0.570884,42.0,
1.1920878,-0.58733714,-0.5859715,0.0,
1.2529955,-0.55870616,-0.5617247,98.0,
1.2243574,-0.56286246,-0.58663523,0.0,
1.0696886,-0.56286246,-0.58663523,61.0,
0.8845407,-0.59094924,-0.68511456,91.0,
0.82571244,-0.63655466,-0.6802627,0.0,
0.7372715,-0.6311591,-0.7364968,98.0,
0.75875986,-0.6401206,-0.71747386,0.0,
0.83668494,-0.6401206,-0.71747386,9.0,
0.86116946,-0.6408556,-0.7011622,94.0,
0.93390787,-0.6248894,-0.66708505,98.0,
0.94421613,-0.6358491,-0.6489859,0.0,
1.0283579,-0.6358491,-0.6489859,8.0,
1.1081152,-0.623994,-0.589501,90.0,
1.2694232,-0.6289363,-0.4095758,88.0,
1.1509215,-0.6289363,-0.4095758,20.0,
1.3714596,-0.29262847,-0.4985748,141.0,
1.2095857,-0.29262847,-0.4985748,60.0,
-0.4061913,-0.048698798,-2.1632316,141.0,
-0.84980613,-0.048698798,-2.1632316,59.0,
0.79089606,-0.19999135,-1.5012434,141.0,
0.8687989,-0.19999135,-1.5012434,59.0,
0.8809126,-0.21923123,-1.4713802,141.0,
0.8584784,-0.21923123,-1.4713802,60.0,
