-2.1768188,-0.01672899,-0.025278548,177.0,
-1.9270077,-0.01672899,-0.025278548,47.0,
-1.9259459,-0.017343355,-0.024870254,50.0,
-1.9627149,-0.0044079255,-0.01655454,99.0,
-1.897646,-0.0044079255,-0.01655454,50.0,
-1.8274467,-0.030148905,-0.033826537,46.0,
-1.8631656,-0.016813694,-0.025141848,97.0,
-1.8490437,-0.016813694,-0.025141848,63.0,
-1.8506061,-0.016653186,-0.023289047,190.0,
-1.9208918,-0.016653186,-0.023289047,1.0,
-1.9210353,-0.016653186,-0.023289047,200.0,
-1.9218192,-0.01662842,-0.02234265,3.0,
-1.9199901,-0.01662842,-0.02234265,196.0,
-1.9195863,-0.016800737,-0.02239353,9.0,
-1.8931655,-0.016800737,-0.02239353,193.0,
-1.8931154,-0.016851483,-0.02230874,12.0,
