2.045483,-0.107948616,-1.1044005,28.0,
2.0407605,-0.10494497,-1.113763,4.0,
2.0420773,-0.114406385,-1.1227775,23.0,
2.0437074,-0.118751206,-1.1238408,16.0,
2.0390716,-0.11192292,-1.1281638,19.0,
2.0395734,-0.11694621,-1.1333675,20.0,
2.042847,-0.12247094,-1.1311103,19.0,
2.0405054,-0.116516806,-1.130098,19.0,
2.0392075,-0.11496806,-1.1318246,19.0,
2.041282,-0.12254433,-1.1356918,19.0,
2.0404472,-0.12167332,-1.1369808,20.0,
2.0423326,-0.11379865,-1.1212367,19.0,
2.04772,-0.10989786,-1.1007831,19.0,
2.0519977,-0.11150627,-1.0911782,19.0,
2.049402,-0.10844177,-1.0941471,19.0,
2.0470037,-0.1081143,-1.1003596,19.0,
2.2174947,-0.1081143,-1.1003596,5.0,
2.1438107,-0.11986654,-1.0926378,14.0,
2.1200836,-0.12241731,-1.088026,19.0,
2.1435442,-0.11631716,-1.0867553,19.0,
2.1887994,-0.11210798,-1.0964848,19.0,
2.2422867,-0.11251113,-1.1139075,19.0,
2.2772787,-0.11042654,-1.1211308,20.0,
2.2648082,-0.11033525,-1.1175736,19.0,
2.2330792,-0.10562192,-1.1020012,19.0,
2.2408679,-0.10499006,-1.1036303,19.0,
2.2510796,-0.10428127,-1.1058837,20.0,
2.3115196,-0.10428127,-1.1058837,9.0,
2.351902,-0.101269156,-1.1122447,9.0,
2.379544,-0.10649068,-1.1235756,19.0,
2.4138446,-0.10838946,-1.1322109,19.0,
2.5176075,-0.105324395,-1.1481025,19.0,
2.562115,-0.108671,-1.1574776,19.0,
2.572171,-0.10802867,-1.1585603,20.0,
2.615951,-0.10939806,-1.1657325,19.0,
2.6426358,-0.11000307,-1.1697344,19.0,
2.625099,-0.108816504,-1.1666646,19.0,
2.6129444,-0.10547371,-1.1629715,19.0,
2.2683232,-0.10547371,-1.1629715,14.0,
2.2143123,-0.10762654,-1.1507294,5.0,
2.198646,-0.11679319,-1.1591064,20.0,
2.150476,-0.12891561,-1.1638542,19.0,
2.1722777,-0.12593153,-1.1652664,19.0,
2.1836753,-0.12199165,-1.1624961,18.0,
2.1874197,-0.12157187,-1.1629117,20.0,
2.1997705,-0.12251636,-1.1676023,19.0,
2.2163954,-0.12405648,-1.1739887,19.0,
2.2096636,-0.12244453,-1.1700633,19.0,
2.1795695,-0.123563655,-1.1637003,18.0,
2.2601662,-0.123563655,-1.1637003,18.0,
2.2455406,-0.12377154,-1.1600579,1.0,
2.2226202,-0.12169298,-1.1507791,21.0,
2.2037892,-0.122301914,-1.1459224,18.0,
2.1820285,-0.1262832,-1.1448997,20.0,
2.164781,-0.12681478,-1.1400919,19.0,
2.1956294,-0.12442551,-1.1464405,20.0,
2.2352417,-0.11874214,-1.1505226,19.0,
2.2104719,-0.12680466,-1.1543013,20.0,
2.2749174,-0.1255579,-1.1699404,19.0,
2.3266168,-0.12176976,-1.1778207,19.0,
2.330188,-0.12908511,-1.1866099,19.0,
2.3194633,-0.12908511,-1.1866099,1.0,
2.31179,-0.13537341,-1.1919094,18.0,
2.3359492,-0.12571785,-1.186836,19.0,
2.395414,-0.114214525,-1.1891257,19.0,
2.3943617,-0.111028016,-1.1858306,19.0,
2.3628352,-0.11444654,-1.1815258,19.0,
2.3821676,-0.11306335,-1.1848712,19.0,
2.3629224,-0.11470943,-1.181816,19.0,
2.403286,-0.11274663,-1.189565,20.0,
2.454653,-0.112981044,-1.2011378,19.0,
2.5412803,-0.11523894,-1.2197815,19.0,
2.4224582,-0.11523894,-1.2197815,5.0,
2.551592,-0.113259666,-1.2410184,14.0,
2.719208,-0.11085115,-1.2643387,18.0,
2.8541927,-0.10806476,-1.280876,19.0,
2.9307015,-0.1083149,-1.2903513,19.0,
2.8743744,-0.11463559,-1.285233,19.0,
2.9068458,-0.118085556,-1.2898426,19.0,
2.9046369,-0.12742063,-1.2918975,19.0,
2.8341923,-0.12727286,-1.2845696,20.0,
3.0690548,-0.1310643,-1.3083268,20.0,
-2.7415307,-0.13943696,-1.350313,18.0,
2.5964875,-0.13943696,-1.350313,20.0,
-1.8513122,-0.17343135,-1.6545314,185.0,
1.7796197,-0.17343135,-1.6545314,5.0,
1.5462089,-0.17343135,-1.6545314,199.0,
-0.5242211,-0.162416,-2.8278847,0.0,
1.4867591,-0.162416,-2.8278847,199.0,
1.5938523,-0.11345572,-2.87806,6.0,
2.0481882,-0.11345572,-2.87806,193.0,
2.1692638,0.07172048,-2.8787994,10.0,
2.1889265,0.07172048,-2.8787994,188.0,
2.1944332,-0.06548115,-3.0908818,16.0,
2.164655,-0.06548115,-3.0908818,186.0,
2.15474,-0.08769064,-3.0974615,18.0,
2.1832564,-0.08769064,-3.0974615,178.0,
2.1860688,-0.07848345,-3.0912433,31.0,
2.207444,-0.07848345,-3.0912433,168.0,
2.2081585,-0.0770838,-3.091664,32.0,
2.160853,-0.0770838,-3.091664,167.0,
2.162035,-0.07488758,-3.0919285,37.0,
