-3.0893395,-0.49744385,-0.013958305,108.0,
-3.0869813,-0.5613675,-0.031762715,96.0,
-3.086335,-0.58135796,-0.026766792,98.0,
2.465701,-0.58135796,-0.026766792,19.0,
2.426924,-0.6304499,-0.06566464,78.0,
2.2932866,-0.63187337,0.11975801,97.0,
2.3494937,-0.63187337,0.11975801,22.0,
2.3072355,-0.6511855,0.15299945,75.0,
2.2626615,-0.6939592,0.10225194,98.0,
2.3985286,-0.6939592,0.10225194,26.0,
2.4659796,-0.6442536,0.107484266,72.0,
2.3110037,-0.7103932,0.2229889,96.0,
2.0444014,-0.7103932,0.2229889,31.0,
2.3959587,-0.5430819,0.05533483,66.0,
2.7317188,-0.441109,-0.14118426,88.0,
2.4107754,-0.441109,-0.14118426,46.0,
2.4467485,-0.45987174,-0.18720832,21.0,
2.2720726,-0.423562,0.018637242,68.0,
2.261418,-0.42784944,0.024157304,68.0,
2.1735892,-0.42784944,0.024157304,39.0,
2.2261746,-0.38849485,0.043482844,28.0,
2.2756176,-0.33777002,0.0761677,69.0,
2.2959545,-0.36149046,0.010116218,68.0,
2.42585,-0.36149046,0.010116218,32.0,
2.2130926,-0.4268844,0.101832405,34.0,
2.1119723,-0.45965105,0.1620486,68.0,
2.026043,-0.48399007,0.28801924,68.0,
2.158354,-0.48399007,0.28801924,27.0,
2.3978298,-0.3780921,0.17607643,40.0,
2.2298849,-0.48100266,0.182455,68.0,
2.2523227,-0.48100266,0.182455,90.0,
2.4806182,-0.3275821,0.19376187,173.0,
2.3906596,-0.3275821,0.19376187,26.0,
2.287446,-0.33756676,0.2818403,179.0,
2.426282,-0.33756676,0.2818403,20.0,
2.1854966,-0.40930912,0.4060245,184.0,
2.4070473,-0.40930912,0.4060245,15.0,
2.4517334,-0.37780893,0.40625602,189.0,
2.5346904,-0.37780893,0.40625602,10.0,
2.4713798,-0.40966198,0.42436326,194.0,
2.502201,-0.40966198,0.42436326,4.0,
2.4310908,-0.40966198,0.42436326,201.0,
2.5478902,-0.35593024,0.397269,0.0,
2.5610645,-0.35593024,0.397269,199.0,
2.4987104,-0.34991908,0.4480196,5.0,
2.5619078,-0.34991908,0.4480196,193.0,
