0.0,-0.0,-0.0,132.0,
0.0,-0.0,-0.0,79.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
2.8343272,-0.6801577,0.3841246,0.0,
2.7962823,-0.723859,0.39270774,0.0,
2.904453,-0.6759262,0.31148866,66.0,
3.0100424,-0.5504935,0.24121259,0.0,
3.0298567,-0.47952628,0.23246466,0.0,
3.0284066,-0.45225963,0.23993716,110.0,
2.9910333,-0.45225963,0.23993716,0.0,
2.9663832,-0.4962838,0.26178876,0.0,
2.9182525,-0.63530403,0.26739916,0.0,
2.8593848,-0.8287883,0.21336864,0.0,
2.9534807,-0.87750965,0.12800716,0.0,
3.0344565,-0.7972021,0.10366294,21.0,
3.0226023,-0.72300285,0.13086703,0.0,
2.985495,-0.72300285,0.13086703,177.0,
2.9954386,-0.6560492,0.14247015,0.0,
2.9808185,-0.6946809,0.1454825,0.0,
2.8415513,-0.8019766,0.22463177,0.0,
2.714469,-0.8503582,0.29774714,0.0,
2.815245,-0.8348948,0.22222316,0.0,
2.873568,-0.8289012,0.17851135,0.0,
2.9074993,-0.8179775,0.15785924,0.0,
2.879502,-0.8375315,0.16832663,0.0,
2.833203,-0.89877313,0.15821318,22.0,
2.681509,-0.94635147,0.20531166,0.0,
2.4359725,-0.9861953,0.30890134,143.0,
2.3864625,-0.96814954,0.42169356,0.0,
2.470544,-0.9193756,0.4546298,0.0,
2.4337413,-0.9177209,0.52507675,0.0,
2.4545422,-0.9331185,0.4380398,0.0,
2.546612,-0.94400376,0.3081005,0.0,
2.744105,-0.8991627,0.21809205,0.0,
2.930275,-0.8362004,0.13080715,23.0,
2.911957,-0.8362004,0.13080715,0.0,
3.0160503,-0.78798246,0.067584395,98.0,
3.051018,-0.68028593,0.060314655,0.0,
3.044553,-0.60839725,0.08188015,0.0,
3.0165546,-0.6525195,0.10450515,0.0,
2.9892454,-0.72824144,0.11052132,0.0,
3.0187643,-0.69942343,0.089534834,78.0,
3.0107756,-0.6301103,0.11734844,0.0,
2.961032,-0.57535666,0.19909914,0.0,
2.9722638,-0.5315657,0.19905505,0.0,
3.0270371,-0.5102967,0.12598564,22.0,
3.001262,-0.5102967,0.12598564,0.0,
3.014987,-0.5464407,0.09809424,59.0,
3.0320494,-0.583646,0.06794302,0.0,
3.1009552,-0.5626949,-0.012413155,0.0,
3.0945323,-0.4400921,0.006226095,119.0,
3.1277852,-0.347389,-0.039653346,0.0,
-3.1343026,-0.31218314,-0.07383539,0.0,
