-2.9511232,1.1274581,-0.22097312,70.0,
-2.6903148,-1.3016938,0.613265,132.0,
-2.7379384,-1.2806877,0.53966784,0.0,
-2.736199,-1.2804209,0.54518265,0.0,
-2.754251,-1.2804209,0.54518265,10.0,
-2.7362423,-1.2966664,0.55688226,91.0,
-2.6803339,-1.3126419,0.65002453,100.0,
-2.6757586,-1.324575,0.633349,0.0,
-2.6408117,-1.324575,0.633349,12.0,
-2.617392,-1.3299103,0.66830343,139.0,
-2.7824779,-1.255958,0.44978476,0.0,
-2.825204,-1.255958,0.44978476,58.0,
-2.8017209,-1.2860036,0.4626333,40.0,
-2.7864463,-1.3222185,0.44319272,103.0,
-2.8241358,-1.3142174,0.3770691,0.0,
-2.7370605,-1.3142174,0.3770691,59.0,
-2.7906306,-1.2470002,0.38106054,38.0,
-2.8327887,-1.2283432,0.29039803,103.0,
-2.8080487,-1.275765,0.27470368,0.0,
-2.7512152,-1.275765,0.27470368,60.0,
-2.7528281,-1.2739608,0.27427956,38.0,
-2.7609272,-1.277432,0.24629304,100.0,
-2.7552345,-1.2678673,0.28062874,0.0,
-2.8641124,-1.2678673,0.28062874,58.0,
-2.8695557,-1.2661071,0.26806664,45.0,
-2.860552,-1.2857594,0.26141903,99.0,
-2.7761054,-1.3720348,0.30314624,0.0,
-2.4771938,-1.3720348,0.30314624,57.0,
-1.9187894,-1.4904143,0.1386605,48.0,
-2.9098363,-1.0010536,0.03599432,95.0,
-2.9710028,-0.7614764,0.08401182,0.0,
-3.0765083,-0.7614764,0.08401182,62.0,
-3.0435174,-0.80842215,0.0011939675,38.0,
-2.9205742,-1.0067372,-0.17086178,98.0,
-2.8378308,-1.0554986,-0.30526528,0.0,
-3.048685,-1.0554986,-0.30526528,59.0,
-3.0470471,-1.0734547,-0.28678587,41.0,
-3.0429778,-1.0490508,-0.38551667,149.0,
-3.0522728,-1.0919058,-0.20147075,0.0,
-3.05273,-1.1447084,-0.10746731,0.0,
-2.7836833,-1.1447084,-0.10746731,11.0,
-2.7865696,-1.1460575,-0.15600412,92.0,
-2.7950928,-1.1334437,-0.1489915,97.0,
-2.7833185,-1.1590239,-0.22076023,0.0,
-2.9730957,-1.1590239,-0.22076023,14.0,
-2.9413488,-1.219204,-0.17087401,86.0,
-2.9389362,-1.2021801,-0.12126887,104.0,
-2.9721794,-1.1614654,-0.21993923,0.0,
-3.0878303,-1.1614654,-0.21993923,4.0,
-3.0902545,-1.1442083,-0.24343342,143.0,
-3.0846097,-1.1780595,-0.15324023,0.0,
-2.941333,-1.1780595,-0.15324023,58.0,
-2.9400601,-1.1931273,-0.23810773,41.0,
-2.952514,-1.1648608,-0.23793681,102.0,
-2.9446177,-1.1758256,-0.19016118,0.0,
-3.0086882,-1.1758256,-0.19016118,62.0,
-3.0100434,-1.1724821,-0.19369411,35.0,
-2.9912164,-1.1952958,-0.09570156,105.0,
-3.0085938,-1.1671724,-0.16977069,0.0,
-3.0157351,-1.1671724,-0.16977069,55.0,
-3.0176451,-1.1511014,-0.1393002,40.0,
-3.0284152,-1.1284238,-0.21122772,108.0,
-3.025771,-1.145018,-0.22550099,0.0,
-2.9865992,-1.145018,-0.22550099,54.0,
-2.983954,-1.1553755,-0.24588142,41.0,
-2.9668787,-1.1939634,-0.19156018,97.0,
-2.9673474,-1.1884975,-0.1420112,0.0,
-2.92299,-1.1884975,-0.1420112,62.0,
-2.9258378,-1.1684049,-0.09741871,37.0,
-2.9428399,-1.1612918,-0.19857983,101.0,
-2.9150648,-1.173479,-0.031974696,0.0,
-3.0073936,-1.173479,-0.031974696,58.0,
-3.0018194,-1.220928,-0.09426644,41.0,
-3.026434,-1.2111479,-0.23589821,108.0,
-3.0273678,-1.2326114,-0.2761366,0.0,
-3.1264052,-1.2326114,-0.2761366,51.0,
-3.1200325,-1.2486312,-0.25358954,41.0,
-3.1284473,-1.2408329,-0.28518614,100.0,
-3.1165872,-1.2834357,-0.2476656,0.0,
-3.066553,-1.2834357,-0.2476656,60.0,
-3.079006,-1.2611928,-0.28118107,40.0,
-3.092063,-1.2696753,-0.33547527,103.0,
-3.1051393,-1.3247921,-0.4028101,0.0,
-2.905458,-1.3247921,-0.4028101,57.0,
-2.950356,-1.2341393,-0.098992065,94.0,
-3.0081353,-1.0772619,-0.08939631,0.0,
3.139876,-1.0772619,-0.08939631,106.0,
-3.0868154,-0.8241328,0.06734443,91.0,
2.896201,-0.8241328,0.06734443,109.0,
0.2959565,-0.1814879,-2.8242154,91.0,
0.41517454,-0.1814879,-2.8242154,109.0,
0.41204304,-0.5001218,-2.6989887,91.0,
0.29209003,-0.5001218,-2.6989887,111.0,
0.31210715,-0.45767236,-2.698546,89.0,
