-2.2673662,-0.20709574,-0.04938619,161.0,
-2.1067667,-0.24224395,-0.059116147,157.0,
1.8533605,-0.24224395,-0.059116147,9.0,
1.7205923,-0.29774508,0.04953622,87.0,
1.7753689,-0.27048475,0.008328127,97.0,
1.952629,-0.27048475,0.008328127,12.0,
1.911395,-0.28657284,0.0177721,84.0,
1.9031096,-0.2830227,0.053815424,98.0,
1.89833,-0.2830227,0.053815424,16.0,
1.8960493,-0.2839274,0.054776553,81.0,
1.9241242,-0.27233738,0.04608954,97.0,
1.9046227,-0.27233738,0.04608954,22.0,
1.9583341,-0.27233738,0.04608954,199.0,
1.8807641,-0.29478648,0.10703411,23.0,
1.9215145,-0.29478648,0.10703411,175.0,
1.9306688,-0.29121488,0.10290046,29.0,
1.775754,-0.29121488,0.10290046,169.0,
1.854239,-0.25923166,0.053475354,36.0,
1.7753087,-0.25923166,0.053475354,163.0,
1.9492215,-0.18664181,-0.0524392,42.0,
1.8452736,-0.18664181,-0.0524392,158.0,
1.9571649,-0.14760283,-0.10391475,47.0,
1.9159886,-0.14760283,-0.10391475,152.0,
1.8701625,-0.15189633,-0.047476396,54.0,
1.8886346,-0.15189633,-0.047476396,146.0,
1.8973042,-0.1430536,-0.029082578,59.0,
1.8224919,-0.1430536,-0.029082578,140.0,
1.8644776,-0.12439813,-0.03423101,65.0,
1.8585472,-0.12439813,-0.03423101,134.0,
1.863241,-0.11722764,-0.013602653,72.0,
1.8954096,-0.11722764,-0.013602653,128.0,
1.8949437,-0.11666143,-0.010797229,77.0,
1.9175785,-0.11666143,-0.010797229,123.0,
1.8870789,-0.12285609,0.017231138,83.0,
1.866204,-0.12285609,0.017231138,117.0,
1.8743565,-0.1182793,0.020195909,87.0,
1.8459456,-0.1182793,0.020195909,111.0,
1.8441852,-0.11817553,0.02403703,94.0,
1.8676704,-0.11817553,0.02403703,108.0,
1.8702029,-0.11736763,0.022650773,97.0,
1.9218574,-0.11736763,0.022650773,98.0,
1.9149792,-0.11872362,0.02882358,107.0,
1.8534544,-0.11872362,0.02882358,92.0,
1.8771101,-0.1096955,0.02161132,112.0,
1.831671,-0.1096955,0.02161132,88.0,
1.8331504,-0.109139174,0.021015378,120.0,
1.9037697,-0.109139174,0.021015378,79.0,
1.9089427,-0.10710168,0.019980824,124.0,
1.8770641,-0.10710168,0.019980824,74.0,
1.8671675,-0.10983529,0.027570382,130.0,
1.8966662,-0.10983529,0.027570382,70.0,
1.9041556,-0.106329605,0.027964657,136.0,
1.8794831,-0.106329605,0.027964657,63.0,
1.8830951,-0.10510557,0.025920037,142.0,
1.8599372,-0.10510557,0.025920037,58.0,
1.8611015,-0.10356056,0.0299775,146.0,
1.8701501,-0.10356056,0.0299775,51.0,
1.8651963,-0.10484635,0.033572257,153.0,
1.9314184,-0.10484635,0.033572257,46.0,
1.9284061,-0.105924934,0.034694757,159.0,
1.871133,-0.105924934,0.034694757,40.0,
1.8805175,-0.10269292,0.029968048,164.0,
1.8361701,-0.10269292,0.029968048,35.0,
1.8251969,-0.10713734,0.031274997,170.0,
1.8434274,-0.10713734,0.031274997,30.0,
1.8510754,-0.10607642,0.02025742,175.0,
1.8893521,-0.10607642,0.02025742,23.0,
1.8933494,-0.09941111,0.03723287,182.0,
1.8450434,-0.09941111,0.03723287,17.0,
1.832701,-0.10385371,0.044302523,187.0,
1.8434373,-0.10385371,0.044302523,11.0,
1.8534691,-0.10021239,0.040170714,196.0,
1.8872049,-0.10021239,0.040170714,2.0,
1.9140972,-0.10021239,0.040170714,200.0,
1.9023843,-0.10415329,0.046215508,0.0,
1.8973085,-0.10415329,0.046215508,201.0,
1.8994905,-0.10541812,0.03835909,5.0,
1.8613676,-0.10541812,0.03835909,193.0,
1.8586872,-0.10499877,0.045015857,12.0,
1.8576214,-0.10499877,0.045015857,186.0,
1.8444355,-0.10876025,0.054100875,17.0,
1.8472996,-0.10876025,0.054100875,182.0,
1.8632894,-0.10288414,0.0464268,25.0,
1.8515072,-0.10288414,0.0464268,176.0,
1.8552688,-0.09923761,0.054194007,29.0,
1.8072475,-0.09923761,0.054194007,170.0,
1.8200883,-0.09394633,0.04981135,36.0,
1.8884261,-0.09394633,0.04981135,162.0,
1.875937,-0.10596218,0.026590522,42.0,
1.8798207,-0.10596218,0.026590522,157.0,
1.9168756,-0.10640537,-0.04072675,47.0,
1.8347766,-0.10640537,-0.04072675,152.0,
1.853972,-0.11084423,-0.106980346,54.0,
1.8692772,-0.11084423,-0.106980346,145.0,
1.8593905,-0.09710591,-0.033677507,58.0,
1.8176035,-0.09710591,-0.033677507,144.0,
1.7743527,-0.10474513,0.025183685,62.0,
1.854719,-0.10474513,0.025183685,133.0,
1.8873583,-0.1279645,-0.11843964,72.0,
1.9169998,-0.1279645,-0.11843964,128.0,
1.6949683,-0.22497196,-0.12639633,77.0,
1.9659413,-0.22497196,-0.12639633,122.0,
1.8439941,-0.27402273,-0.11278519,83.0,
1.9832865,-0.27402273,-0.11278519,121.0,
2.1561182,-0.27594948,-0.3093123,85.0,
2.0313957,-0.27594948,-0.3093123,110.0,
2.309008,-0.33053488,-0.78734165,93.0,
1.7386293,-0.33053488,-0.78734165,105.0,
2.683656,-0.11365728,-1.6872919,101.0,
1.3572028,-0.11365728,-1.6872919,97.0,
2.093467,0.27046928,-2.482241,110.0,
1.3690029,0.27046928,-2.482241,90.0,
1.3871567,0.29080516,-2.3728886,113.0,
1.3042723,0.29080516,-2.3728886,88.0,
1.4375006,0.36478177,-2.690083,118.0,
1.1435875,0.36478177,-2.690083,80.0,
0.4182155,0.082919255,-2.6400516,124.0,
0.60919523,0.082919255,-2.6400516,74.0,
0.17944695,-0.035917174,-2.788706,131.0,
0.35209394,-0.035917174,-2.788706,68.0,
-0.46268162,0.009745855,-3.135208,139.0,
-0.05676846,0.009745855,-3.135208,62.0,
-0.05903837,0.011364841,-3.13601,139.0,
-0.06543336,0.011364841,-3.13601,59.0,
-0.065820776,0.011481422,-3.1361513,147.0,
-0.09167402,0.011481422,-3.1361513,53.0,
