-1.3662723,-0.43638477,-0.3035977,31.0,
-1.442493,-0.34489697,-0.27603105,21.0,
-1.5079706,-0.24647443,-0.1461774,24.0,
-1.4975731,-0.23023278,-0.041725375,0.0,
2.9792948,-0.23023278,-0.041725375,7.0,
2.9772274,-0.27002683,-0.04815542,110.0,
2.9978192,-0.26254922,-0.063943125,0.0,
2.9772,-0.26741287,-0.04758247,0.0,
2.8628345,-0.30697936,0.037797432,0.0,
2.8513296,-0.34345007,0.033162687,0.0,
2.8397393,-0.36062962,0.03536323,0.0,
2.9326057,-0.36062962,0.03536323,89.0,
2.8776925,-0.36971295,0.079457976,10.0,
2.8619504,-0.38773394,0.08594879,0.0,
2.935005,-0.366119,0.031736318,0.0,
3.0205362,-0.36541495,-0.03776606,0.0,
3.069339,-0.33553866,-0.07336403,0.0,
3.0498002,-0.29241952,-0.051927667,101.0,
3.0119379,-0.2550856,-0.011763768,0.0,
3.0038602,-0.2662474,-0.0060603223,0.0,
3.0151286,-0.29512212,-0.021410389,0.0,
2.9735417,-0.33706513,0.0066961,0.0,
2.9062083,-0.32506344,0.06970729,22.0,
2.9392068,-0.30804235,0.044514824,24.0,
2.9697454,-0.29800174,0.019064836,23.0,
3.018693,-0.29800174,0.019064836,19.0,
2.9993484,-0.26302168,0.044892196,0.0,
2.9622161,-0.31859002,0.07044744,110.0,
2.9990926,-0.30811107,0.036495276,0.0,
3.0113554,-0.330285,0.02053135,0.0,
2.9952986,-0.3758429,0.026310524,0.0,
3.0073702,-0.43180037,0.00475101,0.0,
2.9515967,-0.44896844,0.04488674,0.0,
2.9768388,-0.44896844,0.04488674,90.0,
2.9477615,-0.42409733,0.078002654,9.0,
2.9203947,-0.45502788,0.0930955,0.0,
2.8665087,-0.4637453,0.13909566,0.0,
2.9289827,-0.44614884,0.088346876,0.0,
2.9881878,-0.41488615,0.04298505,0.0,
2.98425,-0.39149165,0.052144032,100.0,
2.9584298,-0.40599775,0.07314543,0.0,
2.9418027,-0.43215588,0.08108667,0.0,
2.945594,-0.42559743,0.07957308,0.0,
2.9711485,-0.42188206,0.0569562,0.0,
3.0473921,-0.42188206,0.0569562,90.0,
3.0112348,-0.43195894,0.08814254,9.0,
2.960991,-0.4407529,0.13207735,0.0,
2.953119,-0.49211544,0.12403514,0.0,
2.9898446,-0.5026929,0.090894245,0.0,
3.0040934,-0.47420213,0.08564894,0.0,
3.0614567,-0.41322002,0.045218803,101.0,
3.0384765,-0.37144193,0.072832584,0.0,
3.0147674,-0.36455494,0.09772697,0.0,
2.9982598,-0.39205235,0.108661026,0.0,
2.986416,-0.4073858,0.11670818,0.0,
2.9748292,-0.4073858,0.11670818,89.0,
2.9322023,-0.44405437,0.14981219,10.0,
2.972998,-0.46329924,0.10369842,0.0,
2.9962776,-0.4170526,0.09224875,0.0,
2.9811304,-0.4152162,0.10817314,0.0,
2.9896393,-0.402996,0.10231939,0.0,
2.969482,-0.4047535,0.12302069,100.0,
2.9228454,-0.4683427,0.15071845,0.0,
2.921373,-0.49646014,0.14189653,0.0,
2.936345,-0.49292615,0.12917858,0.0,
2.936815,-0.46162328,0.13928002,0.0,
2.953576,-0.42661932,0.13343118,24.0,
2.9485545,-0.41590527,0.14189778,24.0,
2.9314692,-0.42447287,0.1571753,25.0,
2.9733315,-0.42447287,0.1571753,16.0,
2.9844258,-0.41759625,0.1477134,0.0,
3.0333045,-0.41202742,0.09988019,110.0,
3.0345821,-0.4501677,0.09228709,0.0,
2.962042,-0.485083,0.15117109,0.0,
2.9592416,-0.4968429,0.1502244,0.0,
2.9661448,-0.4782859,0.14936405,0.0,
2.9877698,-0.4743853,0.13051918,0.0,
2.9275153,-0.4743853,0.13051918,89.0,
2.942731,-0.46546915,0.11942857,10.0,
2.9998481,-0.44533283,0.0721094,0.0,
3.0032039,-0.43760267,0.07067835,0.0,
3.0035038,-0.45471856,0.06671549,0.0,
3.0355384,-0.42577642,0.04267041,0.0,
3.0370529,-0.41747263,0.04257488,100.0,
3.0446258,-0.41486955,0.03577882,0.0,
3.029854,-0.42375588,0.0483495,0.0,
3.0509453,-0.42612338,0.028228676,0.0,
3.0906284,-0.40460828,-0.0068333684,0.0,
3.0708425,-0.40460828,-0.0068333684,90.0,
3.074961,-0.38651472,-0.008753354,10.0,
3.0618057,-0.37864846,0.0043014623,0.0,
3.0384781,-0.37538326,0.026720533,0.0,
3.0175629,-0.3498916,0.05123704,0.0,
2.9841783,-0.35252324,0.08418854,0.0,
2.9800682,-0.35240588,0.088377014,100.0,
2.935929,-0.38606644,0.12355135,0.0,
2.932005,-0.37408352,0.13123193,0.0,
2.8956811,-0.41508096,0.15331207,0.0,
2.9680977,-0.4535129,0.074187204,0.0,
2.9711456,-0.4535129,0.074187204,92.0,
3.0929883,-0.54203886,-0.029621858,10.0,
3.0967925,-0.6223814,-0.03777292,0.0,
2.8454633,-0.58969015,0.11624075,0.0,
2.8170452,-0.4998362,0.18485704,0.0,
2.9315794,-0.44110033,0.111179054,0.0,
2.9963605,-0.406807,0.06379012,99.0,
3.0029416,-0.37647507,0.06415117,0.0,
2.9794297,-0.36095357,0.08969473,0.0,
2.9466636,-0.33834282,0.12792757,0.0,
2.991123,-0.31330493,0.08865647,0.0,
2.7612045,-0.31330493,0.08865647,89.0,
2.8255274,-0.3457734,0.00414116,10.0,
2.807847,-0.3890782,-0.0,0.0,
2.8020275,-0.3910449,0.0043863556,0.0,
2.8372605,-0.36813518,-0.017239643,0.0,
2.8794584,-0.34724438,-0.04758364,0.0,
2.9320493,-0.35536692,-0.09715026,23.0,
2.9862602,-0.3565801,-0.14342871,24.0,
3.0124965,-0.3647261,-0.1665838,24.0,
2.9739254,-0.35656437,-0.13311666,24.0,
2.9190013,-0.3479876,-0.08348739,24.0,
2.8973186,-0.37953267,-0.075152226,24.0,
2.9113016,-0.38127843,-0.087581,0.0,
2.965567,-0.33631167,-0.121142715,24.0,
2.935598,-0.33631167,-0.121142715,21.0,
3.0423806,-0.31063813,-0.2014836,1.0,
3.0790741,-0.32828918,-0.23210345,109.0,
3.0317109,-0.32290897,-0.19471674,0.0,
2.764205,-0.2960114,0.051567093,0.0,
2.983654,-0.34106362,-0.16040733,0.0,
2.9814115,-0.35569817,-0.16183726,0.0,
2.8792467,-0.36896706,-0.08654074,0.0,
2.9174466,-0.36896706,-0.08654074,89.0,
2.8639023,-0.3709777,-0.04605116,10.0,
2.8581126,-0.3475015,-0.03209859,0.0,
2.8807695,-0.33031866,-0.044462334,0.0,
2.949729,-0.34884828,-0.10531743,0.0,
2.9468703,-0.36420193,-0.10721052,0.0,
2.8907936,-0.320042,-0.049286906,100.0,
2.8862672,-0.28774878,-0.034321208,0.0,
3.0020616,-0.27547368,-0.1313158,0.0,
2.9672322,-0.27452755,-0.10148343,0.0,
2.951551,-0.32220617,-0.099883795,0.0,
2.9600585,-0.32220617,-0.099883795,90.0,
2.9829943,-0.3771101,-0.13240844,10.0,
2.8827748,-0.35848582,-0.04164332,0.0,
2.847063,-0.34744558,-0.0041155983,0.0,
2.8429654,-0.38641107,-0.017314266,0.0,
2.8462305,-0.41843027,-0.034390744,0.0,
2.8252885,-0.4026758,-0.009112229,102.0,
2.8964756,-0.3651356,-0.05624621,0.0,
3.029882,-0.3961028,-0.17278807,0.0,
3.0399501,-0.43534723,-0.18611626,0.0,
2.9854586,-0.47267625,-0.15590629,0.0,
2.9615524,-0.47267625,-0.15590629,87.0,
2.9412265,-0.4757751,-0.14577308,10.0,
2.9076383,-0.4135131,-0.10673595,0.0,
2.842202,-0.34094593,-0.032470647,0.0,
2.8423152,-0.29408586,-0.013361786,0.0,
2.8572025,-0.2647537,-0.0151838185,0.0,
2.8030157,-0.21924703,0.055736504,104.0,
2.7199497,-0.17536525,0.17154324,0.0,
2.6980433,-0.16756216,0.20394225,0.0,
2.7469366,-0.17702983,0.13788643,0.0,
2.8128624,-0.039936848,0.11633059,0.0,
2.7927742,-0.03611761,0.14345181,19.0,
2.7850087,-0.026687711,0.1572493,23.0,
2.754595,-0.07112039,0.17905661,24.0,
2.6772497,-0.07112039,0.17905661,19.0,
2.6505322,-0.18772544,0.14295857,0.0,
2.7158391,-0.28689334,0.009009633,110.0,
2.644081,-0.2957824,0.073938906,0.0,
2.592406,-0.379535,0.057671957,0.0,
2.597096,-0.49180457,-0.0474495,0.0,
2.7405384,-0.59373826,-0.19483049,0.0,
2.6059928,-0.4281705,0.0025633452,0.0,
