-3.098718,-0.7380811,-0.04462153,89.0,
-3.0414102,-0.68522656,0.006593184,97.0,
-3.1137772,-0.54517835,-0.06191063,97.0,
-2.1804187,-0.54517835,-0.06191063,32.0,
-2.0341039,-0.637006,-0.021723872,66.0,
-1.7102493,-0.7604933,0.123273075,98.0,
-1.5664259,-0.7604933,0.123273075,35.0,
-1.807781,-0.65584844,0.3312381,62.0,
-1.4425533,-0.8484885,0.035962384,97.0,
-1.5990902,-0.8484885,0.035962384,40.0,
-1.4264103,-0.96049756,-0.0244819,58.0,
-1.9739335,-0.6784265,-0.18461093,98.0,
-2.1267223,-0.6784265,-0.18461093,42.0,
-2.1884692,-0.6529319,-0.03192878,54.0,
-2.2578905,-0.5516935,-0.3127551,98.0,
-2.1548269,-0.5516935,-0.3127551,47.0,
-2.2335532,-0.5549331,-0.035696328,50.0,
-2.1678045,-0.57464486,-0.11026826,98.0,
-2.0397391,-0.57464486,-0.11026826,50.0,
-2.051364,-0.57930535,-0.05071984,47.0,
-2.0974894,-0.5369444,-0.14618802,98.0,
-2.1121933,-0.5369444,-0.14618802,54.0,
-2.145675,-0.5188784,-0.14266239,43.0,
-2.123269,-0.52946323,-0.15141647,97.0,
-2.0458496,-0.52946323,-0.15141647,59.0,
-2.0902228,-0.5049181,-0.14972255,39.0,
-2.100959,-0.5048543,-0.124205,98.0,
-2.103111,-0.5048543,-0.124205,63.0,
-2.1107237,-0.5021507,-0.11780662,36.0,
-2.1364398,-0.48756212,-0.11732267,97.0,
-2.1588056,-0.48756212,-0.11732267,65.0,
-2.0849028,-0.5274869,-0.12394683,38.0,
-2.073048,-0.53259957,-0.13018359,92.0,
-2.055052,-0.53259957,-0.13018359,72.0,
-2.1227076,-0.5035646,-0.10405864,23.0,
-2.0637953,-0.52935815,-0.12386346,101.0,
-2.1106722,-0.52935815,-0.12386346,71.0,
-2.121912,-0.52322054,-0.12558219,24.0,
-2.1161253,-0.52969134,-0.11265619,98.0,
-2.0629992,-0.52969134,-0.11265619,83.0,
-2.1494317,-0.52969134,-0.11265619,196.0,
-2.1663084,-0.51346755,-0.13555428,3.0,
-2.0767288,-0.51346755,-0.13555428,193.0,
-2.0334873,-0.5440944,-0.095769145,11.0,
-2.0220237,-0.5440944,-0.095769145,188.0,
-1.9632443,-0.58062583,-0.04256653,18.0,
-1.950507,-0.58062583,-0.04256653,182.0,
-1.7915763,-0.6563922,0.046683624,25.0,
-1.9350227,-0.6563922,0.046683624,175.0,
-1.885793,-0.6817518,-0.0014224948,29.0,
-1.8949025,-0.6817518,-0.0014224948,170.0,
-1.9483398,-0.6551715,0.02173967,36.0,
-1.9592153,-0.6551715,0.02173967,163.0,
-1.8517939,-0.7056551,0.018248295,42.0,
-1.8769029,-0.7056551,0.018248295,157.0,
-1.8712021,-0.71011233,-0.0029507272,48.0,
-1.8373783,-0.71011233,-0.0029507272,152.0,
-1.8427861,-0.7084332,-0.011843192,55.0,
-1.8337219,-0.7084332,-0.011843192,145.0,
-1.8446709,-0.70344156,-0.016301448,58.0,
-1.9764547,-0.70344156,-0.016301448,140.0,
-1.9702994,-0.7066222,-0.014230581,64.0,
-1.9319153,-0.7066222,-0.014230581,135.0,
-1.927904,-0.7086154,-0.01409324,71.0,
-1.8849962,-0.7086154,-0.01409324,128.0,
-1.869941,-0.7160372,-0.015402411,76.0,
-1.8857728,-0.7160372,-0.015402411,123.0,
-1.8830591,-0.71753675,-0.016007924,83.0,
-1.8752047,-0.71753675,-0.016007924,118.0,
-1.8736324,-0.71782655,-0.010645113,87.0,
-1.8804866,-0.71782655,-0.010645113,111.0,
-1.8830605,-0.7167055,-0.012673591,94.0,
-1.8539215,-0.7167055,-0.012673591,105.0,
-1.8603592,-0.7128106,-0.007378723,101.0,
-1.8669736,-0.7128106,-0.007378723,98.0,
-1.8737385,-0.7098015,-0.010541959,106.0,
-1.9278286,-0.7098015,-0.010541959,93.0,
-1.9384685,-0.70504165,-0.02559677,112.0,
-1.8508534,-0.70504165,-0.02559677,88.0,
-1.8375851,-0.70884466,1.9366373E-4,117.0,
-1.8318927,-0.70884466,1.9366373E-4,81.0,
-1.8392726,-0.70683366,-0.014678836,123.0,
-1.8885583,-0.70683366,-0.014678836,76.0,
-1.8957926,-0.70365316,-0.020900425,129.0,
-1.9009572,-0.70365316,-0.020900425,70.0,
-1.9012638,-0.70290667,-0.010262742,135.0,
-1.8828031,-0.70290667,-0.010262742,64.0,
-1.881224,-0.70392615,-0.014197674,141.0,
-1.8493799,-0.70392615,-0.014197674,58.0,
-1.8363881,-0.71176046,-0.023816857,147.0,
-1.8136574,-0.71176046,-0.023816857,51.0,
-1.8199694,-0.7088165,-0.024097309,153.0,
-1.9147516,-0.7088165,-0.024097309,46.0,
-1.9141464,-0.70895255,-0.02081475,159.0,
-1.8790588,-0.70895255,-0.02081475,41.0,
-1.8774719,-0.709783,-0.021012666,164.0,
-1.8324603,-0.709783,-0.021012666,34.0,
-1.8325568,-0.7097337,-0.020992689,170.0,
-1.9240202,-0.7097337,-0.020992689,29.0,
-1.9144907,-0.7149563,-0.025192324,177.0,
-1.9046439,-0.7149563,-0.025192324,22.0,
-1.9153116,-0.7096905,-0.02559357,182.0,
-1.825326,-0.7096905,-0.02559357,17.0,
-1.8360224,-0.7044023,-0.027399966,188.0,
-1.9096152,-0.7044023,-0.027399966,11.0,
-1.8986495,-0.7098222,-0.024364546,194.0,
-1.8147945,-0.7098222,-0.024364546,5.0,
-1.8683355,-0.7098222,-0.024364546,201.0,
-1.8660014,-0.71093255,-0.023976546,0.0,
-1.8380077,-0.71093255,-0.023976546,198.0,
-1.8332127,-0.71348476,-0.02600853,6.0,
-1.8188736,-0.71348476,-0.02600853,193.0,
-1.8341428,-0.70572436,-0.021642542,11.0,
-1.8786358,-0.70572436,-0.021642542,189.0,
-1.8855158,-0.70310915,-0.032104667,17.0,
-1.8626626,-0.70310915,-0.032104667,180.0,
-1.8559037,-0.70578235,-0.025219684,24.0,
-1.8877451,-0.70578235,-0.025219684,175.0,
-1.8871273,-0.7059302,-0.022996796,30.0,
-1.9088871,-0.7059302,-0.022996796,169.0,
-1.9100003,-0.7056977,-0.028419789,36.0,
-1.8622817,-0.7056977,-0.028419789,164.0,
-1.8632203,-0.7042489,-0.01722142,41.0,
-1.8498268,-0.7042489,-0.01722142,158.0,
-1.8530412,-0.7030349,-0.020999856,47.0,
-1.923743,-0.7030349,-0.020999856,151.0,
-1.925949,-0.7018411,-0.019575901,53.0,
-1.8531666,-0.7018411,-0.019575901,146.0,
-1.8544817,-0.70134145,-0.021071246,58.0,
-1.8832906,-0.70134145,-0.021071246,141.0,
-1.875841,-0.7050781,-0.022040041,63.0,
-1.8650528,-0.7050781,-0.022040041,135.0,
-1.8699477,-0.702624,-0.020587293,71.0,
-1.8737905,-0.702624,-0.020587293,128.0,
-1.8656522,-0.706579,-0.019479318,77.0,
-1.8509675,-0.706579,-0.019479318,122.0,
-1.8515865,-0.7062378,-0.01909122,83.0,
-1.829447,-0.7062378,-0.01909122,117.0,
-1.8314468,-0.7051906,-0.018501196,87.0,
-1.8504636,-0.7051906,-0.018501196,111.0,
-1.8475987,-0.70644766,-0.01781252,94.0,
-1.8236356,-0.70644766,-0.01781252,104.0,
-1.824944,-0.7059006,-0.018527178,101.0,
-1.8361017,-0.7059006,-0.018527178,99.0,
-1.8335527,-0.7070382,-0.017757758,106.0,
-1.8997483,-0.7070382,-0.017757758,92.0,
-1.8980821,-0.7078918,-0.018462071,113.0,
-1.896697,-0.7078918,-0.018462071,88.0,
-1.9019846,-0.705307,-0.019341737,118.0,
-1.876775,-0.705307,-0.019341737,81.0,
-1.8748003,-0.70614463,-0.01790247,123.0,
-1.940325,-0.70614463,-0.01790247,74.0,
-1.9339203,-0.7093663,-0.018321257,130.0,
-1.9119966,-0.7093663,-0.018321257,70.0,
-1.9092407,-0.71073776,-0.018431574,136.0,
-1.7906612,-0.71073776,-0.018431574,63.0,
-1.7951164,-0.70855623,-0.018527208,142.0,
-1.8433923,-0.70855623,-0.018527208,58.0,
-1.8470184,-0.70672566,-0.016746774,148.0,
-1.889872,-0.70672566,-0.016746774,51.0,
-1.8954028,-0.7044038,-0.022499196,154.0,
-1.8202429,-0.7044038,-0.022499196,45.0,
-1.8287947,-0.6996308,-0.012336633,159.0,
-1.823681,-0.6996308,-0.012336633,40.0,
-1.8180076,-0.70270306,-0.01607023,165.0,
-1.9054859,-0.70270306,-0.01607023,34.0,
-1.8980905,-0.7066932,-0.018069062,170.0,
-1.85446,-0.7066932,-0.018069062,29.0,
-1.847353,-0.7101682,-0.016099514,177.0,
-1.8546724,-0.7101682,-0.016099514,22.0,
-1.8433381,-0.71461344,-0.0049017016,183.0,
-1.8094412,-0.71461344,-0.0049017016,16.0,
-1.8141965,-0.7127339,-0.007884516,189.0,
-1.8273163,-0.7127339,-0.007884516,11.0,
-1.8456744,-0.7037003,-0.0053974763,195.0,
-1.8856755,-0.7037003,-0.0053974763,5.0,
-1.8800081,-0.706539,-0.009073537,200.0,
-1.8619289,-0.706539,-0.009073537,0.0,
-1.886482,-0.706539,-0.009073537,198.0,
-1.8845971,-0.7078599,-0.014092451,7.0,
-1.8813577,-0.7078599,-0.014092451,193.0,
-1.8871826,-0.70456654,-0.003332087,13.0,
-1.8430179,-0.70456654,-0.003332087,186.0,
-1.8204882,-0.7119698,0.027643487,18.0,
-1.9392413,-0.7119698,0.027643487,181.0,
-1.9230826,-0.7221547,0.0052036755,23.0,
-1.9147881,-0.7221547,0.0052036755,176.0,
-1.7218828,-0.7851821,0.20321763,29.0,
-1.4318433,-0.7851821,0.20321763,169.0,
-1.8894563,-0.60625416,0.104701914,35.0,
-1.8991475,-0.60625416,0.104701914,164.0,
-1.9039096,-0.59961236,0.0386444,42.0,
2.4154286,-0.59961236,0.0386444,156.0,
-2.5903573,-0.500875,-1.7837666,51.0,
1.6521271,-0.500875,-1.7837666,148.0,
-2.919478,-0.0014303126,-2.4764266,54.0,
3.121679,-0.0014303126,-2.4764266,146.0,
-2.8960068,0.008875398,-2.5707545,60.0,
2.762392,0.008875398,-2.5707545,139.0,
-3.059506,0.04769285,-2.7593536,65.0,
-3.0869727,0.04769285,-2.7593536,134.0,
2.8927424,-0.012365654,-2.6570032,71.0,
2.491908,-0.012365654,-2.6570032,127.0,
3.1317487,-0.022105316,-2.8704355,78.0,
2.7315686,-0.022105316,-2.8704355,122.0,
