1.7476285,0.0052229622,-0.0063791806,38.0,
0.8575876,-0.50095284,-0.8785987,18.0,
0.85639447,-0.49066374,-0.88886154,59.0,
0.865903,-0.49066374,-0.88886154,22.0,
0.85293764,-0.48876205,-0.89848644,46.0,
0.856959,-0.48876205,-0.89848644,2.0,
0.8572641,-0.48876205,-0.89848644,51.0,
0.8552955,-0.482685,-0.90540314,15.0,
0.89633846,-0.48438922,-0.8792359,70.0,
0.89457875,-0.48438922,-0.8792359,14.0,
0.88161933,-0.47985724,-0.8915683,44.0,
0.8701276,-0.47985724,-0.8915683,3.0,
0.86411405,-0.47985724,-0.8915683,51.0,
0.84003735,-0.4780075,-0.90694857,12.0,
0.8594025,-0.478393,-0.89568985,69.0,
0.85741305,-0.478393,-0.89568985,17.0,
0.8474043,-0.47523507,-0.9043068,41.0,
0.83821726,-0.47523507,-0.9043068,6.0,
0.83646077,-0.47523507,-0.9043068,50.0,
0.8051692,-0.47847086,-0.91818696,12.0,
0.85120815,-0.47966614,-0.8919062,69.0,
0.8407844,-0.47966614,-0.8919062,30.0,
0.8366232,-0.47966614,-0.8919062,36.0,
0.8554987,-0.47673348,-0.8837751,1.0,
0.85184586,-0.47673348,-0.8837751,48.0,
0.9208462,-0.45607984,-0.86284435,11.0,
0.9558691,-0.38753438,-0.9200087,71.0,
0.9465708,-0.38753438,-0.9200087,31.0,
1.301249,-0.24742429,-0.9431473,38.0,
1.3062764,-0.24742429,-0.9431473,18.0,
1.278782,-0.2531292,-0.9495841,51.0,
1.2901516,-0.2531292,-0.9495841,16.0,
1.3626361,-0.2648235,-0.8388794,39.0,
1.4145845,-0.2648235,-0.8388794,41.0,
1.4965817,-0.23234488,-0.85116494,27.0,
1.6622593,-0.23234488,-0.85116494,30.0,
1.5302917,-0.31730953,-0.60883594,40.0,
1.7092669,-0.31730953,-0.60883594,20.0,
1.9497011,-0.5953758,0.6008792,38.0,
2.0341332,-0.5953758,0.6008792,40.0,
2.784029,-0.3370944,1.7502664,29.0,
2.7725546,-0.3370944,1.7502664,29.0,
2.3731313,-0.31047037,1.1400712,39.0,
2.4528391,-0.31047037,1.1400712,20.0,
2.43044,-0.30152035,1.0660558,48.0,
2.4993935,-0.30152035,1.0660558,30.0,
2.4914794,-0.2652095,0.7772708,29.0,
2.5877383,-0.2652095,0.7772708,30.0,
2.6702397,-0.1424004,0.6069517,38.0,
2.768246,-0.1424004,0.6069517,20.0,
2.8292203,-0.05132352,0.5333541,47.0,
2.9034674,-0.05132352,0.5333541,30.0,
3.0853052,-0.18657981,0.28445905,29.0,
-3.1247716,-0.18657981,0.28445905,31.0,
-3.0174417,-0.43811306,0.2226681,38.0,
-2.9743881,-0.43811306,0.2226681,20.0,
-2.9077568,-0.36411622,0.16211244,48.0,
-2.9473588,-0.36411622,0.16211244,30.0,
-1.8673297,-0.75018644,0.05227597,40.0,
-1.9663962,-0.75018644,0.05227597,19.0,
-2.309296,-0.6674778,0.005963206,38.0,
-2.5712447,-0.6674778,0.005963206,19.0,
-1.8478776,-0.7923169,-0.017968167,48.0,
-2.3915424,-0.7923169,-0.017968167,31.0,
-2.3247876,-0.7819948,-0.054492142,39.0,
-2.805865,-0.7819948,-0.054492142,20.0,
-2.8099558,-0.7472833,-0.07364273,39.0,
-3.017901,-0.7472833,-0.07364273,19.0,
-3.067637,-0.7543443,-0.04872993,48.0,
3.1179373,-0.7543443,-0.04872993,40.0,
-2.9585273,-0.8452269,-0.1505854,40.0,
-3.1192026,-0.8452269,-0.1505854,18.0,
-2.810316,-0.9943568,-0.24375619,41.0,
-3.0615647,-0.9943568,-0.24375619,18.0,
-2.9369965,-1.0129098,-0.28929207,39.0,
3.128611,-1.0129098,-0.28929207,39.0,
2.9685063,-1.0537895,-0.22428116,30.0,
2.8554108,-1.0537895,-0.22428116,28.0,
2.6848912,-1.043032,-0.08413787,39.0,
2.6773267,-1.043032,-0.08413787,18.0,
2.754371,-0.96624005,-0.049810458,49.0,
2.761097,-0.96624005,-0.049810458,30.0,
2.7663133,-0.97269887,-0.07037885,29.0,
2.7857025,-0.97269887,-0.07037885,29.0,
2.703796,-1.0561066,-0.08550557,42.0,
2.745312,-1.0561066,-0.08550557,16.0,
2.9460928,-0.92264163,-0.28024244,49.0,
2.986187,-0.92264163,-0.28024244,29.0,
2.973778,-0.8407949,-0.19526912,30.0,
3.0180411,-0.8407949,-0.19526912,29.0,
3.0279584,-0.6879291,-0.14993192,39.0,
3.0775735,-0.6879291,-0.14993192,19.0,
3.0071158,-0.7687842,-0.0010515951,49.0,
3.0598574,-0.7687842,-0.0010515951,30.0,
3.06939,-0.6064936,0.016878493,41.0,
3.1173964,-0.6064936,0.016878493,18.0,
-3.120685,-0.515677,-0.079327665,39.0,
-3.0732913,-0.515677,-0.079327665,19.0,
-3.1186826,-0.7037429,0.017632585,51.0,
-3.0555143,-0.7037429,0.017632585,28.0,
-3.1408935,-0.48568434,0.12149998,39.0,
-3.093788,-0.48568434,0.12149998,18.0,
3.135078,-0.5898864,0.20049754,40.0,
-3.0802426,-0.5898864,0.20049754,19.0,
-2.8789365,-0.73938555,0.04121419,53.0,
-2.7622492,-0.73938555,0.04121419,27.0,
-2.9489107,-0.5690526,0.14010054,36.0,
-2.8575199,-0.5690526,0.14010054,31.0,
-2.8733718,-0.609592,0.1811572,40.0,
-2.77193,-0.609592,0.1811572,18.0,
2.9212656,-0.71902186,0.70195466,41.0,
3.1065388,-0.71902186,0.70195466,39.0,
-2.8414438,-0.88784075,0.5679862,28.0,
-2.535115,-0.88784075,0.5679862,28.0,
2.5731604,-0.84711826,1.1241148,39.0,
2.767323,-0.84711826,1.1241148,19.0,
-2.617038,-0.78422385,0.6418424,39.0,
-2.4793499,-0.78422385,0.6418424,40.0,
-2.6561747,-0.7068799,0.7193402,30.0,
-2.556176,-0.7068799,0.7193402,30.0,
-2.549435,-0.70143014,0.70248526,39.0,
-2.4934273,-0.70143014,0.70248526,18.0,
-2.2814484,-0.8056749,0.61797094,49.0,
-2.262798,-0.8056749,0.61797094,29.0,
-2.3558338,-0.69152623,0.33504492,30.0,
-2.3499935,-0.69152623,0.33504492,29.0,
