-1.2217404,0.24483871,-0.77036124,33.0,
-0.7058326,0.014226184,-0.012194093,118.0,
-0.70814353,0.016323823,-0.012243865,0.0,
-0.7035361,0.014343101,-0.010245726,0.0,
-0.6864938,0.014343101,-0.010245726,76.0,
-0.6817036,0.014343583,-0.0061472543,58.0,
-0.68608767,0.016391397,-0.008197322,0.0,
-0.6864938,0.014343101,-0.010245726,135.0,
-0.6863887,0.014284566,-0.010203905,0.0,
-0.6537132,0.014284566,-0.010203905,7.0,
-0.6512358,0.014197928,-0.008114187,126.0,
-0.64772743,0.010182794,-0.00814724,0.0,
-0.6820773,0.010182794,-0.00814724,75.0,
-0.6806256,0.0061218436,-0.010203905,57.0,
-0.6759119,0.0061220466,-0.0061221616,0.0,
-0.6801561,0.00814697,-0.00814724,135.0,
-0.6886907,0.012218026,-0.012218938,0.0,
-0.71255195,0.012218026,-0.012218938,8.0,
-0.7129043,0.010202864,-0.014285309,125.0,
-0.7057378,0.010141486,-0.008114187,0.0,
-0.73421836,0.010141486,-0.008114187,76.0,
-0.73870355,0.012144121,-0.010121296,57.0,
-0.73430115,0.010182794,-0.00814724,0.0,
-0.73421836,0.010141486,-0.008114187,133.0,
-0.734515,0.008146819,-0.010183131,0.0,
-0.72625214,0.008146819,-0.010183131,9.0,
-0.73278767,0.010120281,-0.014169666,124.0,
-0.7192118,0.008130606,-0.004065404,0.0,
-0.6508958,0.008130606,-0.004065404,76.0,
-0.6648498,0.012293115,-0.012294045,57.0,
-0.66280055,0.010203141,-0.012243865,0.0,
-0.6627508,0.010182372,-0.012218938,134.0,
-0.6627013,0.01016167,-0.012194093,0.0,
-0.702222,0.01016167,-0.012194093,9.0,
-0.6998368,0.010120778,-0.010121296,123.0,
-0.70488876,0.008146159,-0.016291816,0.0,
-0.71413785,0.008146159,-0.016291816,77.0,
-0.71191674,0.0060595307,-0.016160175,57.0,
-0.7132578,0.014255489,-0.010183132,0.0,
-0.7111506,0.012193463,-0.010162425,133.0,
-0.7024461,0.00818041,-0.006134687,0.0,
-0.65589327,0.00818041,-0.006134687,8.0,
-0.66928893,0.012217697,-0.014256227,125.0,
-0.6606427,0.008130253,-0.010162425,0.0,
-0.71874976,0.008130253,-0.010162425,75.0,
-0.71874976,0.008130253,-0.010162425,58.0,
-0.7097835,0.006109647,-0.004073688,0.0,
