1.8366065,-0.2987604,-0.032360286,135.0,
-0.5400674,-0.2987604,-0.032360286,49.0,
-0.11042807,-0.37421164,0.09152543,149.0,
-0.27295694,-0.37421164,0.09152543,49.0,
-0.8674549,-0.22709152,-0.05180053,147.0,
-0.9760731,-0.22709152,-0.05180053,60.0,
-0.84387517,-0.33918026,-0.09654901,141.0,
-0.98106146,-0.33918026,-0.09654901,37.0,
-0.8819854,-0.44796237,-0.1352069,158.0,
-0.9337059,-0.44796237,-0.1352069,39.0,
-1.766667,0.027578242,-0.15116356,157.0,
-1.7432771,0.027578242,-0.15116356,31.0,
-1.5992113,-0.047261816,-0.1266409,166.0,
-1.6312296,-0.047261816,-0.1266409,19.0,
-1.6876826,-0.03751855,0.055833492,217.0,
-1.766647,-0.03751855,0.055833492,39.0,
-1.423074,-0.17278,-0.105470225,30.0,
-1.4758475,-0.17278,-0.105470225,29.0,
-1.7978648,0.011909718,-0.21798237,39.0,
-1.8476375,0.011909718,-0.21798237,29.0,
-1.9237581,0.15411805,-0.41125867,39.0,
-1.9679192,0.15411805,-0.41125867,40.0,
-1.8108513,0.034044635,-0.5462538,19.0,
-1.8341242,0.034044635,-0.5462538,38.0,
-2.0565715,0.15183781,-0.33475533,30.0,
-2.1022315,0.15183781,-0.33475533,30.0,
-2.1661108,0.14228307,-0.2524263,40.0,
-2.229074,0.14228307,-0.2524263,39.0,
-1.9717871,0.03422548,-0.39156318,20.0,
-2.0161793,0.03422548,-0.39156318,40.0,
-1.8697695,-0.04463829,-0.46636596,29.0,
-1.8923618,-0.04463829,-0.46636596,27.0,
-1.961838,-0.03842376,-0.353111,39.0,
-2.017438,-0.03842376,-0.353111,44.0,
-2.354901,0.033671252,-0.17950153,27.0,
-2.4135737,0.033671252,-0.17950153,29.0,
-2.3771102,-0.06364777,-0.107275255,31.0,
-2.4652548,-0.06364777,-0.107275255,28.0,
-2.3434062,-0.08752598,-0.14404511,37.0,
-2.427148,-0.08752598,-0.14404511,40.0,
-2.8481092,-0.13050364,0.04594753,29.0,
-2.8546765,-0.13050364,0.04594753,30.0,
-2.8045886,-0.11923939,0.023402976,28.0,
-2.8075693,-0.11923939,0.023402976,32.0,
-2.9253886,-0.085981674,0.068857595,38.0,
-2.8954234,-0.085981674,0.068857595,41.0,
-2.5965796,-0.29394916,0.015865516,27.0,
-2.626825,-0.29394916,0.015865516,24.0,
-2.6272585,-0.31711614,0.032019824,44.0,
-2.6545746,-0.31711614,0.032019824,19.0,
-2.3580987,-0.35930797,-0.16775446,39.0,
-2.4422374,-0.35930797,-0.16775446,41.0,
-2.0425205,-0.66717595,0.06992574,29.0,
-2.27565,-0.66717595,0.06992574,28.0,
-0.4710995,-0.9482898,0.25400084,39.0,
-0.8947649,-0.9482898,0.25400084,20.0,
2.9656465,-0.6682538,0.44356513,47.0,
3.0578923,-0.6682538,0.44356513,39.0,
-2.8980575,-0.5892602,0.2651155,21.0,
-2.9277096,-0.5892602,0.2651155,38.0,
-3.036279,-0.50093246,0.32914776,30.0,
-3.06626,-0.50093246,0.32914776,29.0,
-2.9973853,-0.23900825,0.20454437,39.0,
-3.0282302,-0.23900825,0.20454437,38.0,
-3.055333,-0.22132584,0.24050906,20.0,
-3.0929615,-0.22132584,0.24050906,40.0,
-2.8791192,-0.3365045,-0.030636946,28.0,
-2.9148557,-0.3365045,-0.030636946,30.0,
-2.9335093,-0.34232152,-0.0051274565,38.0,
-2.9797673,-0.34232152,-0.0051274565,39.0,
-3.0557,-0.19591412,0.053855926,29.0,
-3.115365,-0.19591412,0.053855926,29.0,
-2.947472,-0.20282553,-0.11314541,29.0,
