2.14432,-0.5014371,-0.057814233,105.0,
2.141271,-0.5104828,-0.065694794,103.0,
2.1242733,-0.5038762,-0.09362551,92.0,
-1.8725171,-0.5038762,-0.09362551,16.0,
-1.8144541,-0.5255144,-0.09270398,81.0,
-1.7728314,-0.54059726,-0.09711302,98.0,
-1.7669566,-0.54059726,-0.09711302,20.0,
-1.6958979,-0.5643978,-0.09121746,78.0,
-1.7986696,-0.5316942,-0.24577889,97.0,
-1.855039,-0.5316942,-0.24577889,24.0,
-1.8339288,-0.52892953,-0.52045906,86.0,
-1.940568,-0.47828233,-0.8799871,85.0,
-1.971266,-0.47828233,-0.8799871,33.0,
1.6810902,-0.47828233,-0.8799871,193.0,
0.8926225,-0.37416434,-1.9046487,7.0,
1.2913986,-0.37416434,-1.9046487,192.0,
-2.2638996,0.12432786,-2.8054056,150.0,
-2.396849,0.12432786,-2.8054056,49.0,
-2.8472934,0.011922303,-2.4709418,156.0,
-2.513434,0.011922303,-2.4709418,43.0,
-2.2823348,0.089969814,-2.6610248,162.0,
-2.1658072,0.089969814,-2.6610248,40.0,
