0.75913256,-0.41071555,-0.3138333,84.0,
-2.6281533,-0.41071555,-0.3138333,236.0,
-2.7618139,-0.42145374,-0.2554237,36.0,
3.0962791,-0.41317675,-0.124030404,98.0,
-2.9090204,-0.41317675,-0.124030404,63.0,
-2.7974985,-0.3789967,-0.17597306,35.0,
-2.415779,-0.4550552,-0.28334963,98.0,
-2.6694183,-0.4550552,-0.28334963,67.0,
-2.4261146,-0.5464128,-0.29806793,28.0,
-2.591824,-0.4564424,-0.31690952,98.0,
-2.553865,-0.4564424,-0.31690952,71.0,
-2.8962147,-0.36883408,-0.22142716,27.0,
-3.0120459,-0.34887907,-0.17739353,97.0,
-2.9357045,-0.34887907,-0.17739353,80.0,
-2.7875016,-0.39281836,-0.21323386,17.0,
-2.733744,-0.36339992,-0.24728276,99.0,
-2.6881726,-0.36339992,-0.24728276,78.0,
-2.6512742,-0.33050525,-0.28342876,175.0,
-2.5419602,-0.33050525,-0.28342876,24.0,
-3.1076107,-0.34842667,-0.08586197,180.0,
-3.0540855,-0.34842667,-0.08586197,19.0,
-2.7156522,-0.37274575,-0.15326832,188.0,
-2.400705,-0.37274575,-0.15326832,11.0,
-2.4986591,-0.34861112,-0.14046031,193.0,
-2.6040895,-0.34861112,-0.14046031,6.0,
-2.8327265,-0.33247095,-0.08269296,198.0,
-2.5610404,-0.33247095,-0.08269296,1.0,
-2.3439326,-0.33247095,-0.08269296,199.0,
-2.6614428,-0.32211,0.018182596,3.0,
-3.0764198,-0.32211,0.018182596,196.0,
-2.3060083,-0.38064682,-0.18760474,9.0,
-2.4628136,-0.38064682,-0.18760474,190.0,
-2.4217396,-0.42182246,-0.1604501,14.0,
-2.3663874,-0.42182246,-0.1604501,186.0,
-2.3664954,-0.4004461,-0.18723059,20.0,
-2.5742857,-0.4004461,-0.18723059,179.0,
-2.5721476,-0.41927335,-0.17303097,26.0,
-2.3617387,-0.41927335,-0.17303097,174.0,
-2.492816,-0.44058177,-0.09684238,30.0,
-2.4095786,-0.44058177,-0.09684238,168.0,
-2.536545,-0.50975543,0.016785694,37.0,
-2.3097086,-0.50975543,0.016785694,160.0,
-2.3722112,-0.50309426,0.035440505,45.0,
-2.603952,-0.50309426,0.035440505,157.0,
-2.510209,-0.4526236,-0.03544878,49.0,
-2.489356,-0.4526236,-0.03544878,150.0,
-2.5327585,-0.4594805,-0.012599933,54.0,
-2.587093,-0.4594805,-0.012599933,145.0,
-2.5955315,-0.43320477,-0.030272525,60.0,
-2.5125642,-0.43320477,-0.030272525,138.0,
-2.4949725,-0.42637745,-0.04319701,66.0,
-2.6146548,-0.42637745,-0.04319701,134.0,
-2.6222286,-0.40879342,-0.053316936,71.0,
-2.5328934,-0.40879342,-0.053316936,128.0,
-2.5717278,-0.39505357,-0.051870685,77.0,
-2.5485506,-0.39505357,-0.051870685,121.0,
-2.5829914,-0.39925832,-0.037139792,83.0,
-2.5434542,-0.39925832,-0.037139792,116.0,
-2.6211782,-0.41388664,-0.001288079,88.0,
-2.7181416,-0.41388664,-0.001288079,111.0,
-2.6020544,-0.4373734,-0.023389764,95.0,
-2.6798952,-0.4373734,-0.023389764,104.0,
-2.5022972,-0.4349701,-0.09287763,98.0,
-2.6525567,-0.4349701,-0.09287763,100.0,
-2.4529033,-0.42805636,-0.16702214,107.0,
-2.5590708,-0.42805636,-0.16702214,94.0,
-2.5318236,-0.4181788,-0.18448682,110.0,
-2.568659,-0.4181788,-0.18448682,89.0,
-2.5534668,-0.41568878,-0.19156644,117.0,
-2.463356,-0.41568878,-0.19156644,82.0,
-2.4029508,-0.39940718,-0.23102438,122.0,
-2.5289893,-0.39940718,-0.23102438,77.0,
-2.5120368,-0.38657215,-0.24745263,128.0,
-2.468424,-0.38657215,-0.24745263,70.0,
-2.4164202,-0.3995184,-0.2511291,134.0,
-2.5061061,-0.3995184,-0.2511291,65.0,
-2.5994997,-0.4002163,-0.21827376,141.0,
-2.5487256,-0.4002163,-0.21827376,58.0,
-2.6743453,-0.3950041,-0.1793419,145.0,
-2.6828196,-0.3950041,-0.1793419,54.0,
-2.5680215,-0.3940711,-0.21907425,151.0,
-2.5815022,-0.3940711,-0.21907425,49.0,
-2.589345,-0.3981396,-0.21339366,157.0,
-2.5595803,-0.3981396,-0.21339366,42.0,
-2.586901,-0.39186227,-0.20817938,162.0,
-2.726655,-0.39186227,-0.20817938,38.0,
-2.6526923,-0.36857632,-0.24772553,167.0,
-2.3805397,-0.36857632,-0.24772553,31.0,
-2.4214053,-0.35406935,-0.24941306,173.0,
-2.5677986,-0.35406935,-0.24941306,25.0,
-2.579975,-0.3624908,-0.23908828,180.0,
-2.5602326,-0.3624908,-0.23908828,19.0,
-2.6505945,-0.35600808,-0.21861795,186.0,
-2.573269,-0.35600808,-0.21861795,14.0,
-2.6779876,-0.3707889,-0.17837507,190.0,
-2.6170676,-0.3707889,-0.17837507,10.0,
-2.7083766,-0.35043302,-0.15978363,195.0,
-2.5998342,-0.35043302,-0.15978363,3.0,
-2.4874506,-0.35043302,-0.15978363,201.0,
-2.5921347,-0.34303394,-0.13216533,0.0,
-2.5322495,-0.34303394,-0.13216533,198.0,
-2.5053687,-0.33740467,-0.1460053,8.0,
-2.6221237,-0.33740467,-0.1460053,194.0,
-2.643138,-0.33860868,-0.13812451,10.0,
-2.4876518,-0.33860868,-0.13812451,185.0,
-2.4933214,-0.33672112,-0.13779692,18.0,
-2.563336,-0.33672112,-0.13779692,181.0,
-2.53722,-0.33920184,-0.14477894,26.0,
-2.49547,-0.33920184,-0.14477894,174.0,
-2.5162048,-0.33983934,-0.13718952,30.0,
-2.4958677,-0.33983934,-0.13718952,169.0,
-2.5261903,-0.3310799,-0.13438888,36.0,
-2.514353,-0.3310799,-0.13438888,162.0,
-2.5038204,-0.33694363,-0.13285728,42.0,
-2.6350305,-0.33694363,-0.13285728,160.0,
-2.6381223,-0.33218667,-0.13493022,45.0,
-2.7113228,-0.33218667,-0.13493022,153.0,
-2.650213,-0.34537297,-0.14764634,53.0,
-2.5404322,-0.34537297,-0.14764634,147.0,
-2.5598958,-0.3439248,-0.14269356,58.0,
-2.5799055,-0.3439248,-0.14269356,142.0,
-2.5410583,-0.3444133,-0.15510698,62.0,
-2.6097372,-0.3444133,-0.15510698,137.0,
-2.577546,-0.34309283,-0.1669536,68.0,
-2.6930394,-0.34309283,-0.1669536,128.0,
-2.6525583,-0.35494736,-0.172043,77.0,
-2.6106184,-0.35494736,-0.172043,122.0,
-2.5605304,-0.3555474,-0.18915468,79.0,
-2.5829465,-0.3555474,-0.18915468,118.0,
-2.5739887,-0.35768798,-0.1906052,88.0,
-2.6320708,-0.35768798,-0.1906052,114.0,
-2.6267688,-0.36147457,-0.18963543,90.0,
-2.5453413,-0.36147457,-0.18963543,106.0,
-2.5462575,-0.36088324,-0.18979444,100.0,
-2.6436186,-0.36088324,-0.18979444,100.0,
-2.6367235,-0.3587026,-0.19358554,104.0,
-2.543833,-0.3587026,-0.19358554,95.0,
-2.5236127,-0.358276,-0.20101303,110.0,
-2.5429835,-0.358276,-0.20101303,87.0,
-2.5657108,-0.36143425,-0.19054674,117.0,
-2.502006,-0.36143425,-0.19054674,84.0,
-2.4629939,-0.36593524,-0.2014408,123.0,
-2.635085,-0.36593524,-0.2014408,78.0,
-2.631817,-0.37747687,-0.19478019,126.0,
-2.52711,-0.37747687,-0.19478019,71.0,
-2.4803247,-0.37947676,-0.20991386,133.0,
-2.4700813,-0.37947676,-0.20991386,66.0,
-2.4948869,-0.37988544,-0.20082101,139.0,
-2.527786,-0.37988544,-0.20082101,60.0,
-2.5332127,-0.38390636,-0.1955135,143.0,
-2.623219,-0.38390636,-0.1955135,56.0,
-2.6469443,-0.38334474,-0.18858917,149.0,
-2.6357121,-0.38334474,-0.18858917,51.0,
-2.6104853,-0.3898356,-0.19283964,154.0,
-2.571807,-0.3898356,-0.19283964,45.0,
-2.5737276,-0.39031705,-0.19175263,161.0,
-2.5185418,-0.39031705,-0.19175263,37.0,
-2.5195603,-0.3824052,-0.19835092,167.0,
-2.5307343,-0.3824052,-0.19835092,32.0,
-2.5328894,-0.3802866,-0.19942795,173.0,
-2.5535238,-0.3802866,-0.19942795,26.0,
-2.5468152,-0.38401356,-0.19876143,178.0,
-2.4598002,-0.38401356,-0.19876143,20.0,
