-2.602372,0.14531034,-0.53298867,56.0,
2.2175827,-0.19005452,0.2932058,90.0,
2.3413036,-0.12371438,0.26057023,0.0,
2.2692409,-0.1951115,0.23411421,99.0,
2.2288241,-0.2412029,0.19958861,0.0,
2.4092329,-0.2412029,0.19958861,9.0,
2.2396493,-0.3495715,0.24962054,91.0,
2.1424134,-0.42623472,0.21927118,101.0,
2.2837818,-0.408308,0.088770986,0.0,
2.4101784,-0.408308,0.088770986,9.0,
2.3014288,-0.29274282,0.3440918,140.0,
2.3141155,-0.2612476,0.37630484,0.0,
2.5586448,-0.2612476,0.37630484,60.0,
2.5798764,-0.30331805,0.3266061,41.0,
2.426182,-0.3132678,0.439343,100.0,
2.350024,-0.3495499,0.46804744,0.0,
-2.920271,-0.3495499,0.46804744,59.0,
3.1310549,-0.32987761,0.5896307,40.0,
2.9418573,-0.39691803,0.6759352,100.0,
2.519345,-0.4998233,0.824864,0.0,
3.0206728,-0.4998233,0.824864,59.0,
-3.1330893,-0.38812092,0.7819276,41.0,
2.9354079,-0.39604482,0.8815203,99.0,
2.7563188,-0.48223963,0.92751217,0.0,
2.7952228,-0.48223963,0.92751217,61.0,
2.6881769,-0.53914416,0.9597116,40.0,
2.526941,-0.61098415,0.9938206,102.0,
3.028934,-0.52245,0.78403974,0.0,
2.9059403,-0.52245,0.78403974,58.0,
2.2129858,-0.596188,1.0034043,38.0,
2.5260835,-0.4983773,0.9522264,102.0,
2.686139,-0.46241793,0.89880913,0.0,
2.5334723,-0.46241793,0.89880913,58.0,
2.565679,-0.46827942,0.8773969,90.0,
2.5917864,-0.48147288,0.8543405,0.0,
2.764435,-0.4441506,0.80837166,103.0,
3.0344725,-0.414145,0.7154575,0.0,
2.4167373,-0.414145,0.7154575,8.0,
2.4593031,-0.40885448,0.6936762,90.0,
2.7445498,-0.40132055,0.5594183,100.0,
3.0488312,-0.38985437,0.45214042,0.0,
2.0777035,-0.38985437,0.45214042,10.0,
2.3352382,-0.29958948,0.39863876,91.0,
2.351259,-0.28404683,0.4074032,98.0,
2.2301822,-0.28750288,0.5073395,0.0,
2.115938,-0.28750288,0.5073395,9.0,
2.1282132,-0.29564157,0.47425598,90.0,
2.3267772,-0.26320645,0.36730194,103.0,
2.4245958,-0.25299272,0.32416564,0.0,
2.397204,-0.25299272,0.32416564,7.0,
2.4168239,-0.19642241,0.37182584,91.0,
2.237001,-0.24007048,0.45415425,101.0,
2.2411761,-0.2787042,0.3891235,0.0,
2.0273652,-0.2787042,0.3891235,8.0,
2.1082609,-0.29878706,0.2536054,93.0,
2.2530682,-0.29878706,0.2536054,107.0,
1.9192818,-0.4008729,0.24635227,40.0,
2.3215318,-0.21496952,0.3254839,0.0,
2.4778345,-0.22645634,0.22373395,100.0,
2.722782,-0.20891026,0.13756108,0.0,
2.7092583,-0.20891026,0.13756108,60.0,
2.5961154,-0.19606796,0.19599596,40.0,
2.32674,-0.24356367,0.31019706,100.0,
2.2422366,-0.25726494,0.36005715,0.0,
2.1031647,-0.25726494,0.36005715,59.0,
2.2228582,-0.2424891,0.29980534,41.0,
2.2861638,-0.23519142,0.27480185,100.0,
2.4124262,-0.22467653,0.2293263,0.0,
2.2083342,-0.22467653,0.2293263,59.0,
2.3008854,-0.21408804,0.1873203,41.0,
2.3458,-0.20164864,0.1783237,102.0,
2.3734794,-0.20306225,0.1628241,0.0,
2.3470926,-0.20306225,0.1628241,58.0,
2.382688,-0.20254748,0.14231654,91.0,
2.4266698,-0.18744835,0.13331564,0.0,
2.3943832,-0.21476182,0.12291719,100.0,
2.3651905,-0.22197936,0.13060232,0.0,
2.3640134,-0.22197936,0.13060232,10.0,
2.4527771,-0.22835594,0.077335395,91.0,
2.584457,-0.22050005,0.027816337,99.0,
2.6890054,-0.1722516,0.015770203,0.0,
2.2629757,-0.1722516,0.015770203,9.0,
2.2489452,-0.17719749,0.017230004,140.0,
2.5182552,-0.13874334,-0.069110356,0.0,
2.6288483,-0.13874334,-0.069110356,59.0,
2.6788409,-0.06443789,-0.05262003,41.0,
2.448105,-0.16413267,0.005031125,100.0,
2.521314,-0.14843574,-0.022309296,0.0,
2.586064,-0.14843574,-0.022309296,59.0,
2.6968307,-0.12732501,-0.04876003,40.0,
2.726582,-0.17947868,-0.08306449,102.0,
2.8375478,-0.16012852,-0.104581475,0.0,
3.0503452,-0.16012852,-0.104581475,58.0,
2.5727546,-0.23907204,0.030525897,41.0,
2.5049684,-0.23162845,0.063934736,99.0,
2.7502174,-0.200463,-0.012029955,0.0,
2.7243574,-0.200463,-0.012029955,60.0,
2.736206,-0.2115929,-0.022951351,41.0,
2.7410705,-0.22830775,-0.033095486,99.0,
2.5794134,-0.25200427,0.026102392,0.0,
-3.0992134,-0.25200427,0.026102392,60.0,
3.029435,-0.2573559,0.08676677,40.0,
2.91565,-0.28288457,0.12599066,101.0,
3.1245582,-0.27643695,0.049135048,0.0,
2.8909945,-0.27643695,0.049135048,60.0,
3.1159906,-0.25990465,-0.039407898,39.0,
-2.9661617,-0.23940635,-0.12553094,100.0,
3.1325202,-0.26322007,-0.046109896,0.0,
-2.7421103,-0.26322007,-0.046109896,60.0,
-2.8697217,-0.28128564,0.0054288823,40.0,
-2.8379102,-0.2511599,-0.015517491,103.0,
-2.680847,-0.21634077,-0.09666452,0.0,
-3.0660865,-0.21634077,-0.09666452,57.0,
-2.9706643,-0.15775877,-0.13157415,91.0,
-2.8533788,-0.036771286,-0.20774615,0.0,
2.114288,-0.036771286,-0.20774615,109.0,
2.9317522,-0.0078040026,-0.9529456,91.0,
1.3831959,-0.0078040026,-0.9529456,111.0,
-2.7134404,0.88837993,-3.047265,90.0,
2.3385894,0.88837993,-3.047265,109.0,
3.0588057,0.59378594,2.80281,91.0,
