0.0,-0.0,-0.0,64.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,86.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,48.0,
0.570698,-1.3075866,-0.06312656,0.0,
0.57863027,-1.3044057,-0.06051867,0.0,
0.6378447,-1.2998646,-0.024564028,13.0,
0.55116075,-1.2894359,-0.0914361,142.0,
0.4662339,-1.3011439,-0.13724592,0.0,
0.49516386,-1.3001784,-0.11919024,0.0,
0.45220938,-1.291152,-0.15322313,0.0,
0.23588875,-1.2726094,-0.29282215,0.0,
-0.030455008,-1.2815223,-0.4435406,0.0,
-0.16854994,-1.2547727,-0.5161482,0.0,
-0.40571105,-1.2205522,-0.62475735,42.0,
-0.32515037,-1.2205522,-0.62475735,0.0,
-0.3847812,-1.2137855,-0.6513494,0.0,
-0.45327416,-1.2134172,-0.686365,14.0,
-0.64484894,-1.1868558,-0.7636204,136.0,
-0.85022485,-1.1510382,-0.8314777,0.0,
-0.973282,-1.131467,-0.8726069,0.0,
-0.9327721,-1.1342272,-0.85340935,0.0,
-0.87897646,-1.1570232,-0.856118,0.0,
-0.8840939,-1.1558367,-0.8573941,0.0,
-0.82806903,-1.1599869,-0.83127666,0.0,
-0.6390806,-1.1721721,-0.74561375,27.0,
-0.50362617,-1.1721721,-0.74561375,0.0,
-0.33989686,-1.2033165,-0.6854898,35.0,
-0.37943,-1.2286488,-0.7201383,0.0,
-0.4528223,-1.2540594,-0.7779828,139.0,
-0.4673388,-1.2785012,-0.80361056,0.0,
-0.45301914,-1.3128358,-0.81730914,0.0,
-0.3985483,-1.325269,-0.78777343,0.0,
-0.5475801,-1.3348591,-0.8993729,0.0,
-0.61110836,-1.3332661,-0.9443781,0.0,
-0.7485872,-1.3188769,-1.0326182,0.0,
-0.72895044,-1.3188769,-1.0326182,32.0,
-0.7986512,-1.3038075,-1.0682918,0.0,
-0.79181874,-1.3040742,-1.0635208,0.0,
-0.79864705,-1.3145924,-1.080163,27.0,
-0.94374955,-1.3176217,-1.196447,140.0,
-0.90177643,-1.3191154,-1.1649076,0.0,
-0.871816,-1.3192787,-1.1415957,0.0,
-0.8637573,-1.3348233,-1.1532385,0.0,
-0.82862914,-1.3339862,-1.1246122,0.0,
-0.9293973,-1.3254318,-1.1945264,0.0,
-0.9843958,-1.3070695,-1.2157484,0.0,
-1.0281361,-1.2905562,-1.229261,30.0,
-1.0148231,-1.2905562,-1.229261,0.0,
-0.99785763,-1.276777,-1.197077,0.0,
-1.0460229,-1.2493469,-1.1956741,28.0,
-1.0493642,-1.2214159,-1.1567924,0.0,
-1.089493,-1.2007165,-1.1547178,36.0,
-1.1881254,-1.1518332,-1.1459895,103.0,
-1.2056952,-1.1311054,-1.1205914,0.0,
-1.2217841,-1.1407585,-1.151442,0.0,
-1.1862361,-1.1416305,-1.1257433,0.0,
-1.3575225,-1.12694,-1.2375932,0.0,
-1.5504816,-1.101908,-1.3749552,0.0,
-1.5147591,-1.101908,-1.3749552,9.0,
-1.4925185,-1.0081455,-1.1093645,50.0,
-1.9934314,-0.83667195,-1.1514696,0.0,
-1.440674,-1.0099561,-1.0643694,0.0,
-1.5262765,-0.9946279,-1.1007379,138.0,
-1.6342611,-0.97802395,-1.1732079,0.0,
-1.8379983,-0.91835004,-1.2733119,0.0,
-1.9910232,-0.8478947,-1.3103722,0.0,
-2.0427265,-0.81467456,-1.19995,0.0,
-1.9475888,-0.87437296,-1.3316461,0.0,
-2.086088,-0.79566,-1.3577724,0.0,
-2.0259411,-0.79566,-1.3577724,8.0,
-2.0039654,-0.8013226,-1.2526755,52.0,
-1.986578,-0.81517845,-1.3242776,0.0,
-2.084153,-0.7586847,-1.3188921,0.0,
-1.9872324,-0.7586847,-1.3188921,139.0,
-2.0855565,-0.70151836,-1.3606839,0.0,
-2.123817,-0.67585367,-1.3668085,0.0,
-2.2150493,-0.61332226,-1.3385037,0.0,
-2.126804,-0.67213255,-1.405744,0.0,
-2.0956025,-0.69447845,-1.3967377,0.0,
-2.129572,-0.6732755,-1.3454293,0.0,
-2.161762,-0.64262986,-1.4719418,0.0,
-2.290237,-0.4936581,-1.621525,37.0,
-2.4211488,-0.37090218,-1.4237282,0.0,
