-1.8981632,-0.026226085,-2.0130851,26.0,
-1.9007849,-0.0064475313,-1.9174596,186.0,
2.5101998,-0.0064475313,-1.9174596,0.0,
2.5703673,0.0026761368,-1.9519416,0.0,
2.3971314,-0.0878964,-1.9066651,0.0,
2.5162122,-0.0024068423,-1.9187448,0.0,
2.274136,-0.14823815,-1.8824593,0.0,
2.0274007,-0.22902158,-1.7583838,0.0,
1.9759227,-0.23264682,-1.6575247,0.0,
1.9872354,-0.22467916,-1.6580836,0.0,
2.0176666,-0.21340986,-1.6925449,0.0,
2.0008967,-0.22709562,-1.6999956,17.0,
1.9704537,-0.22709562,-1.6999956,181.0,
2.0286822,-0.20387301,-1.7591554,0.0,
2.1789699,-0.15846716,-1.8712305,0.0,
2.3076153,-0.13202536,-1.9476519,0.0,
2.6769857,-0.052774463,-2.099265,0.0,
-3.069718,0.19383696,-2.3359911,0.0,
-2.9159946,0.71354,-2.5150535,0.0,
2.6955035,0.17343421,-2.0041757,0.0,
2.5332856,-0.052023415,-2.0216084,0.0,
2.1342595,-0.137064,-1.7777325,0.0,
2.0119016,-0.14967914,-1.5505477,17.0,
2.013015,-0.14967914,-1.5505477,161.0,
1.9284259,-0.23635022,-1.5827605,0.0,
1.8287442,-0.31905967,-1.5404716,0.0,
1.9942296,-0.160977,-1.5233195,0.0,
2.1067162,-0.08552743,-1.62352,0.0,
2.8306324,-0.117760696,-2.1787975,0.0,
2.4083965,0.0019722565,-1.8782908,0.0,
2.0666568,-0.08060608,-1.52233,0.0,
2.1133924,-0.15151075,-1.7683834,0.0,
2.1618958,-0.15802588,-1.8433058,26.0,
2.0374587,-0.16054069,-1.6496412,12.0,
1.9575793,-0.1864346,-1.4618509,81.0,
1.9764396,-0.19302875,-1.5794197,0.0,
1.8558453,-0.3055695,-1.7097516,0.0,
1.5666633,-0.49257332,-1.6503739,0.0,
1.7073033,-0.50559,-1.2793396,27.0,
1.7308439,-0.52133507,-1.1905929,20.0,
1.705442,-0.4763083,-1.3512092,22.0,
1.6936216,-0.441539,-1.4959877,0.0,
1.7189255,-0.441539,-1.4959877,7.0,
1.7253114,-0.42783716,-1.54908,28.0,
1.783324,-0.38643846,-1.5548462,13.0,
1.7463459,-0.40750548,-1.6027495,28.0,
1.7193726,-0.42102295,-1.6337166,20.0,
1.7022605,-0.43674788,-1.5925432,0.0,
1.2313125,-0.6148772,-1.7894833,37.0,
1.564819,-0.44652158,-1.9820622,22.0,
1.7837734,-0.38848135,-1.8704298,0.0,
1.7795459,-0.38405436,-1.710232,26.0,
1.8509666,-0.38405436,-1.710232,0.0,
1.9196014,-0.33753344,-1.6383452,29.0,
1.8193853,-0.3996892,-1.6996095,20.0,
1.5831609,-0.47733116,-1.9420227,0.0,
0.41074318,-0.59905565,-2.141022,19.0,
0.35201877,-0.6142277,-2.1448543,18.0,
1.1344424,-0.57444215,-1.974426,39.0,
1.4860123,-0.53208363,-1.80269,19.0,
1.6669519,-0.4741644,-1.7096756,0.0,
1.8636831,-0.37837577,-1.719611,39.0,
1.8989229,-0.36668923,-1.7638284,10.0,
1.9532353,-0.36668923,-1.7638284,0.0,
1.9622874,-0.36395484,-1.7720432,9.0,
1.9623668,-0.34471944,-1.6749507,43.0,
1.8650692,-0.39801937,-1.5685987,0.0,
1.8510151,-0.40870786,-1.5260628,154.0,
1.8924061,-0.40870786,-1.5260628,0.0,
1.8747722,-0.42385152,-1.6559834,0.0,
1.864771,-0.45331368,-1.9156901,0.0,
1.881343,-0.46355963,-2.0011249,0.0,
1.7109666,-0.4965867,-1.9289399,0.0,
1.6360612,-0.5297063,-1.7948041,0.0,
1.6621306,-0.52460283,-1.7547154,0.0,
1.6633853,-0.51411265,-1.8472778,44.0,
1.6069149,-0.53556305,-1.8286861,0.0,
1.6310966,-0.5625729,-1.6321476,0.0,
1.7281116,-0.5143835,-1.5933045,21.0,
1.7108394,-0.52653146,-1.584178,114.0,
1.5998516,-0.5835894,-1.6184552,0.0,
1.5852603,-0.5995113,-1.5937241,0.0,
1.6092027,-0.5970317,-1.5560241,0.0,
1.6571451,-0.5970317,-1.5560241,0.0,
1.7129285,-0.5535248,-1.5972488,0.0,
1.7629648,-0.513856,-1.6940845,64.0,
1.7154387,-0.53115827,-1.7499068,0.0,
1.6314989,-0.5631131,-1.7718682,0.0,
1.527789,-0.6103189,-1.750129,0.0,
1.5452487,-0.6115151,-1.7184651,133.0,
1.646985,-0.6115151,-1.7184651,0.0,
1.7064935,-0.5929016,-1.6655947,0.0,
1.7424737,-0.5777505,-1.643508,0.0,
1.7489923,-0.56991297,-1.6776668,0.0,
1.6497158,-0.6042642,-1.7521015,0.0,
-0.11366643,-0.71373856,-2.2411032,0.0,
1.1654452,-0.7344642,-1.8836267,66.0,
1.4674717,-0.6706753,-1.7775929,0.0,
1.4875271,-0.683054,-1.7156249,0.0,
1.4751816,-0.6533103,-1.8252718,0.0,
1.6923375,-0.5791399,-1.820488,121.0,
1.8326267,-0.5791399,-1.820488,0.0,
1.7103319,-0.6162471,-1.9007738,0.0,
1.5828876,-0.6499759,-1.8968519,0.0,
1.4305853,-0.70422256,-1.848529,0.0,
1.6555916,-0.6381652,-1.8279252,0.0,
1.8480123,-0.5716057,-1.7255979,0.0,
1.9331671,-0.5282106,-1.66657,78.0,
1.8942895,-0.554129,-1.5098729,0.0,
1.90025,-0.56115997,-1.4099836,0.0,
1.8742115,-0.5755223,-1.4516196,0.0,
1.8576967,-0.57614565,-1.5377656,12.0,
1.8703355,-0.56154495,-1.653197,98.0,
1.9879895,-0.56154495,-1.653197,0.0,
1.9963819,-0.555751,-1.6401275,0.0,
1.8761033,-0.6221882,-1.6184503,0.0,
1.7512304,-0.6723623,-1.7191608,0.0,
1.922146,-0.6004332,-1.7494171,88.0,
2.1149697,-0.49600792,-1.6949447,0.0,
2.1882648,-0.4321895,-1.6420507,0.0,
2.0359337,-0.5315477,-1.6320078,0.0,
1.9360353,-0.5891427,-1.6073824,0.0,
1.9815443,-0.57356685,-1.7414197,12.0,
2.0608866,-0.57356685,-1.7414197,97.0,
2.1263223,-0.5638625,-1.8335309,0.0,
2.1124163,-0.5670752,-1.822993,0.0,
1.9055479,-0.6470767,-1.7733191,0.0,
1.7030119,-0.72082627,-1.8025532,0.0,
1.7891357,-0.688395,-1.8715746,90.0,
1.9590726,-0.6266133,-1.7935487,0.0,
2.0525312,-0.5784744,-1.7456255,0.0,
2.007425,-0.5969127,-1.7141285,0.0,
1.9106723,-0.64437455,-1.6607171,0.0,
2.1014323,-0.5664696,-1.8012977,13.0,
2.2317607,-0.5480272,-1.9120252,75.0,
2.284528,-0.5480272,-1.9120252,0.0,
2.0346565,-0.61224246,-1.7288992,0.0,
2.1634462,-0.5394643,-1.7208769,0.0,
2.3646462,-0.4593586,-1.8326318,111.0,
2.3210332,-0.4898757,-1.8370582,0.0,
2.2613704,-0.5132471,-1.8122745,0.0,
2.1621153,-0.5370718,-1.7085927,0.0,
2.1082158,-0.55028707,-1.5895749,0.0,
2.137297,-0.5157172,-1.4980505,0.0,
2.1450648,-0.51494163,-1.5418496,12.0,
