2.5753775,-0.21209401,0.033908162,68.0,
2.573266,-0.16212378,0.053436536,15.0,
2.537702,-0.17056255,-0.008596369,0.0,
2.5435393,-0.24276534,-0.031611603,0.0,
2.5646994,-0.31787214,-0.023827711,10.0,
2.5696542,-0.36519852,-0.030081196,16.0,
2.4570072,-0.40174156,-0.24259873,19.0,
2.4842637,-0.42313123,-0.19453293,19.0,
2.5506642,-0.43667054,-0.07952541,20.0,
2.5552647,-0.5232979,-0.08673196,26.0,
2.5594826,-0.6542254,-0.090450615,12.0,
2.5803776,-0.7192664,-0.05872236,27.0,
2.6399846,-0.67340875,0.03238608,14.0,
2.6810737,-0.54273635,0.10584525,20.0,
2.6677876,-0.34210557,0.12818994,16.0,
2.8962233,-0.42090672,0.41470617,19.0,
2.9298062,-0.36797318,0.46272314,21.0,
3.123534,-0.36797318,0.46272314,8.0,
-2.8919585,-0.3440472,0.36683366,8.0,
-2.5583606,-0.36644158,0.23504849,22.0,
-2.2760131,-0.42575145,0.12734644,16.0,
-2.0902994,-0.48426217,0.06853757,20.0,
-1.6453923,-0.6437458,0.07716501,20.0,
-0.9115537,-0.86936194,0.12738961,18.0,
-0.7292564,-0.9644724,0.12848294,19.0,
-1.1433103,-0.79849076,0.09774601,21.0,
-1.7690961,-0.6070754,0.0035029051,18.0,
-2.270421,-0.40209556,0.08065415,20.0,
-2.2676163,-0.40209556,0.08065415,13.0,
-2.27581,-0.42657965,0.13535362,6.0,
-2.2847881,-0.38172,0.06363746,25.0,
-2.3060071,-0.38580066,0.09548031,13.0,
-2.2860239,-0.40834695,0.11298882,19.0,
-2.1916919,-0.461439,0.116210826,19.0,
-1.7697976,-0.63124853,0.07747022,18.0,
-1.769818,-0.6449864,-0.06335245,20.0,
-2.192377,-0.39362028,-0.055352997,21.0,
-2.1860507,-0.39686778,-0.059653666,19.0,
-2.0424745,-0.4815942,-0.16376518,17.0,
-2.0685596,-0.4815942,-0.16376518,17.0,
-2.039504,-0.5046469,-0.16902523,2.0,
-1.9994617,-0.5375744,-0.101150125,18.0,
-1.7230533,-0.68110496,0.013003926,26.0,
-0.61345875,-0.9061556,0.3540622,12.0,
0.4887315,-0.9005679,0.7021112,19.0,
-0.7173663,-0.8085186,0.40781838,19.0,
-1.9081475,-0.60206974,0.16703112,20.0,
-2.2172709,-0.512993,0.24856952,19.0,
-2.301354,-0.5222816,0.32187116,22.0,
-2.3644264,-0.47909132,0.29235843,16.0,
-2.266136,-0.45486185,0.17542769,22.0,
-2.1699727,-0.45486185,0.17542769,0.0,
-2.0664155,-0.47794592,0.119747885,16.0,
-2.184836,-0.42649424,0.12571268,19.0,
-2.5232596,-0.31321278,0.23327778,19.0,
-2.6838157,-0.23989728,0.2781134,20.0,
-2.646831,-0.23832363,0.2543636,20.0,
-2.5184112,-0.19729753,0.12768917,20.0,
-2.5500903,-0.2796912,0.22183016,19.0,
-2.0836833,-0.3590844,-0.52284104,17.0,
-2.1207263,-0.3805857,-0.11369406,20.0,
-2.9662845,-0.1989827,0.41695648,18.0,
3.0540054,-0.1989827,0.41695648,8.0,
-1.8269318,-0.5242016,0.13225569,11.0,
-2.0014822,-0.40039492,-0.24199492,19.0,
-2.2559595,-0.25635213,-0.119620234,19.0,
-2.1661978,-0.38459978,0.022648519,19.0,
-1.6391734,-0.60341513,-0.15760699,20.0,
-1.858242,-0.4946918,-0.12606543,22.0,
-1.9747572,-0.42202652,-0.21638942,16.0,
-1.982271,-0.4056684,-0.32242334,19.0,
-2.0083497,-0.37248573,-0.45703584,20.0,
-2.1180437,-0.24641745,-0.4555533,19.0,
-2.4635122,-0.24641745,-0.4555533,10.0,
-2.6696932,-0.18388624,-0.33342594,10.0,
-2.6454227,-0.11341946,-0.39498928,17.0,
-2.3348856,-0.24876024,-0.6041895,20.0,
-2.2411742,-0.27117413,-0.735944,19.0,
-2.1160161,-0.3478847,-1.2066318,19.0,
-2.2076614,-0.38506237,-1.7549745,22.0,
