-0.040046405,-1.0037998,0.29970425,32.0,
0.1401324,-1.0411088,0.43026182,21.0,
-2.6523438,-1.0411088,0.43026182,3.0,
-2.616873,-1.060998,0.4280876,111.0,
-2.6339483,-1.0126667,0.32175055,0.0,
-2.7423117,-0.9204967,0.3348793,0.0,
-2.772816,-0.8816325,0.33300894,0.0,
-2.7772667,-0.8716825,0.32672417,0.0,
-2.742312,-0.8980753,0.29176903,0.0,
-2.7733676,-0.8980753,0.29176903,90.0,
-2.749325,-0.9329444,0.30329484,10.0,
-2.7575085,-0.9472461,0.34183732,0.0,
-2.7640738,-0.9312517,0.32721508,0.0,
-2.756138,-0.90147084,0.2622724,0.0,
-2.7604249,-0.87865615,0.23215911,0.0,
-2.7755048,-0.87336206,0.2570081,100.0,
-2.7672644,-0.88979924,0.26597077,0.0,
-2.7632227,-0.9089095,0.2892321,0.0,
-2.797889,-0.8870189,0.32276264,0.0,
-2.8510723,-0.8800268,0.40790555,0.0,
-2.7551615,-0.8800268,0.40790555,90.0,
-2.8113592,-0.86444455,0.46511245,9.0,
-2.8219213,-0.85092443,0.46508095,0.0,
-2.7973764,-0.8204773,0.39751783,0.0,
-2.74231,-0.85583514,0.35513633,0.0,
-2.6909564,-0.8687756,0.2869389,0.0,
-2.6837316,-0.859936,0.25636846,25.0,
-2.7170262,-0.8629574,0.32374203,22.0,
-2.7275531,-0.8525991,0.3256412,26.0,
-2.7496932,-0.8707898,0.3875231,22.0,
-2.781008,-0.9223346,0.49300647,25.0,
-2.8256161,-0.95324594,0.5702038,23.0,
-2.7634063,-0.96434927,0.5256499,0.0,
-2.6843026,-0.9989899,0.500855,24.0,
-2.6717956,-0.9989899,0.500855,21.0,
-2.6533527,-1.0162293,0.500855,0.0,
-2.659244,-1.008501,0.4906225,110.0,
-2.6348357,-1.0194767,0.4337787,0.0,
-2.6568706,-1.0020267,0.45044836,0.0,
-2.5470471,-1.1134611,0.6185795,0.0,
-2.5111072,-1.1507305,0.72831756,0.0,
-2.486544,-1.1526065,0.68461746,0.0,
-2.5766017,-1.1526065,0.68461746,90.0,
-2.6795354,-1.0805438,0.6058348,10.0,
-2.6833541,-1.0575517,0.5663972,0.0,
-2.6185672,-1.0075712,0.3638042,0.0,
-2.6456137,-0.9457965,0.24752462,0.0,
-2.6971803,-0.8978993,0.25895244,0.0,
-2.745403,-0.8508416,0.28521627,100.0,
