-0.40321228,-1.119652,-0.35120025,145.0,
0.1563153,-1.119652,-0.35120025,8.0,
-0.8027471,-1.1337161,-0.8483819,189.0,
-0.7008335,-1.1337161,-0.8483819,10.0,
-0.4164119,-1.1029708,-0.66923165,191.0,
-0.40520275,-1.1029708,-0.66923165,16.0,
-0.34140065,-1.0669469,-0.6211676,188.0,
-0.31563345,-1.0669469,-0.6211676,9.0,
-0.46409577,-1.0729889,-0.69581443,188.0,
-0.43574858,-1.0729889,-0.69581443,10.0,
-0.34562317,-1.0484108,-0.6405523,169.0,
-0.3375908,-1.0484108,-0.6405523,24.0,
-0.15345661,-1.0326235,-0.5555698,44.0,
-0.15941407,-1.0326235,-0.5555698,5.0,
-0.9644474,-1.0441319,-0.9768644,53.0,
-1.0000839,-1.0441319,-0.9768644,46.0,
-0.7000752,-1.1422753,-0.87541574,23.0,
-0.7508855,-1.1422753,-0.87541574,26.0,
-0.40398452,-1.1668718,-0.67268527,41.0,
-0.48575205,-1.1668718,-0.67268527,8.0,
-0.9925238,-1.0892856,-0.93703127,52.0,
-1.0279343,-1.0892856,-0.93703127,48.0,
-1.0098978,-0.95204335,-0.74381095,21.0,
-1.0083634,-0.95204335,-0.74381095,27.0,
-1.0665348,-0.9363621,-0.75443333,41.0,
-1.0286533,-0.9363621,-0.75443333,8.0,
-1.1151338,-0.98816067,-0.8879831,60.0,
-1.082012,-0.98816067,-0.8879831,39.0,
-1.1379857,-0.9976191,-0.9422862,19.0,
-1.1020377,-0.9976191,-0.9422862,31.0,
-1.1802233,-0.9858643,-0.9845001,38.0,
-1.1084727,-0.9858643,-0.9845001,10.0,
-1.1027575,-1.008239,-1.0110383,59.0,
-0.9934609,-1.008239,-1.0110383,41.0,
-0.97995067,-0.9927274,-0.9832498,18.0,
-0.85794896,-0.9927274,-0.9832498,30.0,
-0.7831958,-0.99580073,-0.9418612,39.0,
-0.68797505,-0.99580073,-0.9418612,11.0,
-0.80259037,-1.0356209,-1.0443487,56.0,
-0.7723825,-1.0356209,-1.0443487,42.0,
-0.7944769,-0.9964509,-1.0223515,26.0,
-0.7884083,-0.9964509,-1.0223515,22.0,
-0.7540238,-0.97786427,-0.98556435,36.0,
-0.7439368,-0.97786427,-0.98556435,13.0,
-0.68636847,-0.9853519,-0.96120185,55.0,
-0.67012167,-0.9853519,-0.96120185,44.0,
-0.55561537,-0.9821705,-0.90169185,25.0,
-0.5506716,-0.9821705,-0.90169185,24.0,
-0.66370773,-0.99208236,-0.9654099,34.0,
-0.6516892,-0.99208236,-0.9654099,15.0,
-0.6491242,-0.9853946,-0.9588384,53.0,
-0.6446416,-0.9853946,-0.9588384,46.0,
-0.6106259,-0.9696132,-0.92986536,24.0,
-0.6082067,-0.9696132,-0.92986536,26.0,
-0.6103208,-0.96744996,-0.9292911,42.0,
-0.6083592,-0.96744996,-0.9292911,6.0,
-0.6863261,-0.9518373,-0.9555488,52.0,
-0.68261886,-0.9518373,-0.9555488,47.0,
-0.618536,-0.9647118,-0.9336763,21.0,
-0.62085843,-0.9647118,-0.9336763,28.0,
-0.6137975,-0.95958066,-0.9263903,41.0,
-0.61937135,-0.95958066,-0.9263903,8.0,
-0.65409935,-0.95903695,-0.9437579,51.0,
-0.6591117,-0.95903695,-0.9437579,49.0,
-0.6142997,-0.94461024,-0.91018677,19.0,
-0.6203383,-0.94461024,-0.91018677,31.0,
-0.5064862,-0.92583776,-0.8444686,38.0,
-0.5022964,-0.92583776,-0.8444686,10.0,
-0.50815606,-0.9313754,-0.8503724,58.0,
-0.5122175,-0.9313754,-0.8503724,40.0,
-0.44631594,-0.9121311,-0.8106131,18.0,
-0.4502194,-0.9121311,-0.8106131,30.0,
-0.5066958,-0.9026417,-0.8294155,38.0,
-0.5089468,-0.9026417,-0.8294155,11.0,
-0.5349505,-0.88656795,-0.8308874,57.0,
-0.5180149,-0.88656795,-0.8308874,43.0,
-0.44567862,-0.87771386,-0.7957283,27.0,
-0.4370878,-0.87771386,-0.7957283,22.0,
-0.40559414,-0.88064015,-0.7843127,36.0,
-0.39077055,-0.88064015,-0.7843127,13.0,
-0.40127933,-0.88086486,-0.78879243,55.0,
-0.39484525,-0.88086486,-0.78879243,44.0,
-0.409702,-0.87622947,-0.7930148,25.0,
-0.40895334,-0.87622947,-0.7930148,24.0,
-0.40658978,-0.87119526,-0.7897278,35.0,
-0.40245643,-0.87119526,-0.7897278,15.0,
-0.34181166,-0.87814295,-0.76634765,54.0,
-0.32498658,-0.87814295,-0.76634765,44.0,
-0.40786433,-0.8756386,-0.8022807,25.0,
-0.4070689,-0.8756386,-0.8022807,25.0,
-0.41754982,-0.8672456,-0.8033069,43.0,
-0.4355699,-0.8672456,-0.8033069,5.0,
-0.3251461,-0.87465554,-0.75716686,53.0,
-0.33897805,-0.87465554,-0.75716686,49.0,
-0.2652723,-0.86695886,-0.7228517,20.0,
-0.2790374,-0.86695886,-0.7228517,26.0,
-0.39631206,-0.88155234,-0.78002244,41.0,
-0.39961705,-0.88155234,-0.78002244,9.0,
-0.39760602,-0.87913275,-0.7780619,51.0,
-0.40822855,-0.87913275,-0.7780619,47.0,
-0.35056645,-0.87173164,-0.7486781,20.0,
-0.36493388,-0.87173164,-0.7486781,29.0,
-0.24403222,-0.866122,-0.6943307,39.0,
-0.2708103,-0.866122,-0.6943307,11.0,
-0.24605149,-0.8700273,-0.6849246,57.0,
-0.26638645,-0.8700273,-0.6849246,41.0,
-0.32624716,-0.87382734,-0.7120166,20.0,
-0.33516398,-0.87382734,-0.7120166,29.0,
-0.35381216,-0.8723362,-0.7197258,38.0,
-0.36273584,-0.8723362,-0.7197258,13.0,
-0.37850592,-0.871496,-0.7264427,54.0,
-0.3811728,-0.871496,-0.7264427,42.0,
-0.40643477,-0.87999946,-0.74154943,29.0,
-0.41573232,-0.87999946,-0.74154943,21.0,
-0.39428237,-0.87859255,-0.73098505,36.0,
-0.39846358,-0.87859255,-0.73098505,12.0,
-0.22812998,-0.8627917,-0.6514752,55.0,
-0.23414177,-0.8627917,-0.6514752,45.0,
-0.26508257,-0.8677739,-0.66591364,25.0,
-0.2753881,-0.8677739,-0.66591364,23.0,
-0.26412886,-0.8620469,-0.6594328,36.0,
-0.25494048,-0.8620469,-0.6594328,14.0,
-0.31647992,-0.8661937,-0.68737626,53.0,
-0.3229681,-0.8661937,-0.68737626,46.0,
-0.340089,-0.8599827,-0.69278353,23.0,
-0.3385959,-0.8599827,-0.69278353,26.0,
-0.3143765,-0.8676322,-0.6845753,42.0,
-0.31757966,-0.8676322,-0.6845753,5.0,
-0.29381615,-0.8627846,-0.67235374,54.0,
-0.30357966,-0.8627846,-0.67235374,47.0,
-0.2331216,-0.85903037,-0.6402305,20.0,
-0.24652413,-0.85903037,-0.6402305,28.0,
-0.28137952,-0.86389786,-0.65704435,41.0,
-0.2920575,-0.86389786,-0.65704435,9.0,
-0.31064186,-0.86713994,-0.66646916,52.0,
-0.30835313,-0.86713994,-0.66646916,47.0,
-0.34268424,-0.87001306,-0.6831381,19.0,
-0.35110465,-0.87001306,-0.6831381,30.0,
-0.3459203,-0.8522599,-0.6743008,40.0,
-0.35044265,-0.8522599,-0.6743008,9.0,
-0.14975795,-0.83445007,-0.5841284,59.0,
-0.1695948,-0.83445007,-0.5841284,40.0,
-0.1697148,-0.84727466,-0.58645946,19.0,
-0.18524684,-0.84727466,-0.58645946,33.0,
-0.19514261,-0.8508974,-0.5913784,37.0,
-0.21046583,-0.8508974,-0.5913784,9.0,
-0.24192166,-0.8578126,-0.60655445,57.0,
-0.2540916,-0.8578126,-0.60655445,42.0,
