-0.95038587,-1.2486358,-0.48448318,87.0,
-0.132253,-1.2486358,-0.48448318,98.0,
0.3107695,-1.263784,-0.22767703,99.0,
0.23801154,-1.263784,-0.22767703,79.0,
0.68063617,-1.2566583,0.046077807,118.0,
0.69804704,-1.2566583,0.046077807,79.0,
0.6117706,-1.2927991,0.020921135,120.0,
0.631281,-1.2927991,0.020921135,87.0,
0.33447284,-1.3164299,-0.16339493,109.0,
0.3453213,-1.3164299,-0.16339493,69.0,
0.36774954,-1.2855194,-0.16500768,129.0,
0.3734132,-1.2855194,-0.16500768,68.0,
0.39135638,-1.3003519,-0.14515673,128.0,
0.39114574,-1.3003519,-0.14515673,50.0,
0.4036065,-1.3022768,-0.135932,148.0,
0.4093611,-1.3022768,-0.135932,49.0,
0.65725505,-1.236438,-0.032151565,148.0,
0.65323853,-1.236438,-0.032151565,50.0,
0.2875518,-1.291252,-0.21661471,149.0,
0.2850397,-1.291252,-0.21661471,29.0,
0.06157245,-1.2198832,-0.360208,168.0,
0.05255906,-1.2198832,-0.360208,40.0,
0.43328294,-1.2358335,-0.15157759,158.0,
0.41309667,-1.2358335,-0.15157759,39.0,
-0.26974955,-1.2337786,-0.52444893,158.0,
-0.27854404,-1.2337786,-0.52444893,20.0,
0.090357356,-1.1297553,-0.3355016,178.0,
0.061243325,-1.1297553,-0.3355016,19.0,
0.035051674,-1.1297553,-0.3355016,178.0,
0.41739288,-1.0900356,-0.18720074,0.0,
0.24727316,-1.1078397,-0.24963236,198.0,
0.17147492,-1.1078397,-0.24963236,0.0,
0.15208578,-1.028753,-0.27485436,196.0,
0.08642559,-1.028753,-0.27485436,10.0,
0.08480387,-1.028753,-0.27485436,178.0,
-0.10659814,-1.0385326,-0.34897012,9.0,
-0.09437336,-1.0385326,-0.34897012,188.0,
-0.047192384,-1.0463034,-0.32997984,11.0,
-0.030885791,-1.0463034,-0.32997984,167.0,
-0.31355047,-1.067352,-0.46425375,29.0,
-0.28590012,-1.067352,-0.46425375,169.0,
-0.6885765,-1.1255561,-0.7248914,29.0,
-0.66988844,-1.1255561,-0.7248914,168.0,
-0.28802988,-1.1117148,-0.49241266,29.0,
-0.2794436,-1.1117148,-0.49241266,149.0,
0.18364829,-1.0069836,-0.26880348,49.0,
0.21515414,-1.0069836,-0.26880348,159.0,
0.29636022,-1.0297343,-0.22651002,39.0,
0.35483664,-1.0297343,-0.22651002,158.0,
-0.4958185,-1.1454211,-0.6658054,39.0,
-0.45836473,-1.1454211,-0.6658054,138.0,
-1.1490076,-1.1388631,-1.1424259,59.0,
-1.1134921,-1.1388631,-1.1424259,141.0,
-0.7834937,-1.1587238,-0.91621923,59.0,
-0.739693,-1.1587238,-0.91621923,119.0,
