-2.6328497,-0.4502651,-2.7685196,49.0,
-2.5285597,-0.5221861,-2.6522822,0.0,
-2.5729892,-0.55736303,-2.6757016,22.0,
-3.0248697,-0.55736303,-2.6757016,1.0,
2.8632379,-0.55736303,-2.6757016,60.0,
3.0791178,-0.5311901,-2.7747138,0.0,
-3.0236838,-0.5078359,-2.8666542,0.0,
3.131191,-0.5087828,-2.7996924,0.0,
2.6270647,-0.5977169,-2.5754318,15.0,
2.4885857,-0.59686744,-2.4789987,44.0,
2.36528,-0.59686744,-2.4789987,0.0,
2.4225962,-0.54356617,-2.4530492,0.0,
2.4335313,-0.5222525,-2.4316978,11.0,
2.4051409,-0.50083715,-2.3494987,44.0,
2.3450017,-0.49537453,-2.201209,0.0,
2.2890263,-0.51971596,-2.055713,22.0,
2.3074863,-0.51971596,-2.055713,11.0,
2.338242,-0.48474583,-2.0789132,54.0,
2.339523,-0.49228236,-2.1154773,0.0,
2.356191,-0.46939772,-2.1100512,0.0,
2.4185092,-0.46939772,-2.1100512,4.0,
2.4176583,-0.470392,-2.1096818,55.0,
2.5181208,-0.470392,-2.1096818,0.0,
2.5153246,-0.45161867,-2.07239,0.0,
2.4974926,-0.44475123,-2.0132544,0.0,
2.4782972,-0.4575728,-1.9801718,7.0,
2.4491098,-0.4824454,-1.9346228,44.0,
2.4744477,-0.46577102,-1.9852533,0.0,
2.5119379,-0.44760972,-2.0572565,24.0,
2.638842,-0.44760972,-2.0572565,6.0,
2.6671677,-0.4320069,-2.088214,55.0,
2.6868675,-0.41885287,-2.1072319,0.0,
2.6692796,-0.43480378,-2.0941935,0.0,
2.8207715,-0.43480378,-2.0941935,2.0,
2.8261447,-0.44182378,-2.1041996,59.0,
3.0102296,-0.44182378,-2.1041996,0.0,
2.9787786,-0.4619605,-2.0802827,0.0,
2.8479292,-0.4850166,-1.9670256,0.0,
2.727373,-0.5392566,-1.8800981,4.0,
2.619884,-0.5689464,-1.7856055,45.0,
2.5963838,-0.55537647,-1.7378852,0.0,
2.661825,-0.5333189,-1.8001919,22.0,
2.804989,-0.5333189,-1.8001919,7.0,
2.7807968,-0.5466413,-1.7884314,60.0,
2.9954674,-0.5466413,-1.7884314,0.0,
2.8142016,-0.60148877,-1.7095026,0.0,
2.6547499,-0.5578809,-1.5741237,0.0,
2.568451,-0.5711114,-1.5130612,0.0,
2.4445608,-0.56693834,-1.3623152,59.0,
