-2.8662977,0.59378594,2.80281,60.0,
2.4229302,-0.93649375,-0.11664918,91.0,
2.40471,-0.94419336,-0.103383824,0.0,
2.391148,-0.9499496,-0.093328975,100.0,
2.406409,-0.94072145,-0.09002643,0.0,
2.4958556,-0.94072145,-0.09002643,9.0,
2.4993703,-0.9353919,-0.06492884,91.0,
2.4654136,-0.96345615,-0.05863116,100.0,
2.4823198,-0.949925,-0.06372838,0.0,
2.5294445,-0.949925,-0.06372838,9.0,
2.526009,-0.9507696,-0.051662333,91.0,
2.552314,-0.9507696,-0.051662333,109.0,
2.538111,-0.961072,-0.03644879,41.0,
2.5712051,-0.9327043,-0.046955787,0.0,
2.4965613,-0.9914321,0.0026583758,100.0,
2.4747815,-1.0079367,0.0046735797,0.0,
2.3326957,-1.0079367,0.0046735797,60.0,
2.3283882,-1.0095547,-0.02092544,41.0,
2.357483,-0.9898099,-0.053784467,100.0,
2.3557982,-0.99090886,-0.06884209,0.0,
2.3774247,-0.99090886,-0.06884209,61.0,
2.3853166,-0.986271,-0.085138,39.0,
2.3819282,-0.9893805,-0.106269024,100.0,
2.396205,-0.9804015,-0.11003687,0.0,
2.3930678,-0.9804015,-0.11003687,59.0,
2.3819594,-0.98508865,-0.08011601,40.0,
2.3826368,-0.98445743,-0.07673101,100.0,
2.382718,-0.9849975,-0.0860968,0.0,
2.3597808,-0.9849975,-0.0860968,60.0,
2.3537002,-0.9884855,-0.06941619,41.0,
2.3572257,-0.98652506,-0.08282114,100.0,
2.3564975,-0.9869826,-0.08272869,0.0,
2.410125,-0.9869826,-0.08272869,60.0,
2.4052367,-0.98987114,-0.07617172,40.0,
2.427537,-0.9748967,-0.079407334,150.0,
2.427883,-0.9748538,-0.08221433,0.0,
2.4236448,-0.97824174,-0.088655695,0.0,
2.4297714,-0.97824174,-0.088655695,9.0,
2.4246335,-0.9820435,-0.09257313,90.0,
2.432651,-0.97594315,-0.084669285,101.0,
2.4298112,-0.9782578,-0.08922402,0.0,
2.334768,-0.9782578,-0.08922402,9.0,
