0.0,-0.0,-0.0,26.0,
2.3635185,-0.97466767,-0.17342259,0.0,
2.3715353,-0.9661068,-0.14341292,0.0,
2.3619943,-0.9737995,-0.16213436,11.0,
2.3424635,-0.982194,-0.15037099,17.0,
2.3124425,-0.99624205,-0.14409265,15.0,
2.311095,-0.9964232,-0.13917348,17.0,
2.311095,-0.9964232,-0.13917348,17.0,
2.3378606,-0.98229057,-0.13082694,17.0,
2.3565216,-0.974041,-0.14293101,16.0,
2.3857467,-0.9600212,-0.15455404,15.0,
2.3513575,-0.978333,-0.1554525,17.0,
2.3513575,-0.978333,-0.1554525,16.0,
2.3664865,-0.9714732,-0.16213435,16.0,
2.3908987,-0.9526241,-0.12523974,17.0,
2.4025118,-0.9449623,-0.11998881,16.0,
2.4212832,-0.9330523,-0.117917866,16.0,
2.407005,-0.94078314,-0.11065814,16.0,
2.407005,-0.94078314,-0.11065814,17.0,
2.3666682,-0.9646161,-0.11147534,16.0,
2.3894217,-0.9646161,-0.11147534,9.0,
2.3788214,-0.97297394,-0.13082694,7.0,
2.3890588,-0.96967113,-0.15488398,16.0,
2.3943856,-0.9685869,-0.17049061,17.0,
2.3822064,-0.97443134,-0.16154398,16.0,
2.3822064,-0.97443134,-0.16154398,16.0,
2.3827782,-0.97536427,-0.17172445,18.0,
2.4135861,-0.95704657,-0.16927421,14.0,
2.4522867,-0.9250919,-0.12742093,17.0,
2.5084808,-0.87787414,-0.10878354,16.0,
2.428921,-0.9457551,-0.15799497,16.0,
2.428921,-0.9457551,-0.15799497,17.0,
2.5079138,-0.87502706,-0.09275734,17.0,
2.3977783,-0.87502706,-0.09275734,8.0,
2.3465877,-0.9121815,-0.114364006,7.0,
2.2954624,-0.9424796,-0.11259569,16.0,
2.2649567,-0.9610156,-0.14799935,16.0,
2.2649567,-0.9610156,-0.14799935,16.0,
2.2407494,-0.97288597,-0.14293101,16.0,
2.2319958,-0.977873,-0.16154398,16.0,
2.2148907,-0.9860179,-0.1669701,16.0,
2.1880891,-0.99851304,-0.18998873,17.0,
2.2220845,-0.98267335,-0.16575174,16.0,
2.2220845,-0.98267335,-0.16575174,16.0,
2.2413104,-0.9722176,-0.13230196,16.0,
2.1044044,-1.0326102,-0.16242282,17.0,
2.1626647,-1.0326102,-0.16242282,8.0,
2.3400404,-0.95057297,-0.113149926,8.0,
2.2356453,-1.0042115,-0.16015546,15.0,
2.2938354,-0.97874933,-0.15735921,17.0,
2.2938354,-0.97874933,-0.15735921,16.0,
2.3628032,-0.93870384,-0.117512,16.0,
2.3091679,-0.9676021,-0.122516364,16.0,
2.2679732,-0.98678875,-0.115758374,16.0,
2.289889,-0.97587204,-0.10982274,16.0,
2.2933714,-0.9741293,-0.10940987,17.0,
2.2933714,-0.9741293,-0.10940987,16.0,
2.2846253,-0.9801098,-0.12905024,16.0,
2.2979112,-0.9755454,-0.14558028,17.0,
2.2725365,-0.9755454,-0.14558028,8.0,
2.2897336,-0.9651164,-0.14601184,7.0,
2.3005817,-0.9583961,-0.13633238,17.0,
2.3005817,-0.9583961,-0.13633238,16.0,
2.3094027,-0.9527409,-0.1404123,17.0,
2.336625,-0.93443793,-0.1264692,15.0,
2.3292956,-0.93969864,-0.14287794,16.0,
2.3275933,-0.9407963,-0.14041232,17.0,
2.3247135,-0.94267976,-0.13742706,16.0,
2.3247135,-0.94267976,-0.13742706,16.0,
2.3102329,-0.95220417,-0.1398758,17.0,
2.320813,-0.94531214,-0.14139855,17.0,
2.3307917,-0.93858975,-0.13694729,16.0,
2.3836854,-0.93858975,-0.13694729,9.0,
2.3497188,-0.9610528,-0.15320209,7.0,
2.3458366,-0.9636644,-0.15735923,17.0,
2.3458366,-0.9636644,-0.15735923,16.0,
2.4045722,-0.92713153,-0.15624928,16.0,
2.406544,-0.9235131,-0.1380973,16.0,
2.383879,-0.9387199,-0.13943964,16.0,
2.3536358,-0.9574755,-0.1378063,17.0,
2.3536358,-0.9574755,-0.1378063,16.0,
2.3057344,-0.98406994,-0.11065754,16.0,
2.2911189,-0.9929493,-0.13811237,18.0,
2.3280904,-0.97201246,-0.12891014,16.0,
2.375153,-0.9425377,-0.1199888,16.0,
2.416866,-0.9425377,-0.1199888,9.0,
2.3942664,-0.95868886,-0.13519953,6.0,
2.3942664,-0.95868886,-0.13519953,16.0,
2.3605168,-0.9791573,-0.14403275,16.0,
2.415258,-0.9445506,-0.12697406,16.0,
2.4333463,-0.9309953,-0.11591688,16.0,
2.407125,-0.95176303,-0.14189667,16.0,
2.354067,-0.9830098,-0.14721708,16.0,
2.354067,-0.9830098,-0.14721708,16.0,
2.357121,-0.9812939,-0.14666715,16.0,
2.3780475,-0.9696665,-0.14707804,16.0,
2.3780475,-0.9696665,-0.14707804,17.0,
2.365557,-0.9770004,-0.14981219,16.0,
2.3342054,-0.9770004,-0.14981219,9.0,
2.346997,-0.9704524,-0.15180677,7.0,
2.346997,-0.9704524,-0.15180677,16.0,
2.3631852,-0.9617465,-0.15264975,16.0,
2.395229,-0.9410265,-0.13694729,16.0,
2.4058313,-0.9320278,-0.1205198,17.0,
2.419597,-0.92025113,-0.10203256,17.0,
2.419597,-0.92025113,-0.10203256,15.0,
2.3987827,-0.9348844,-0.108725354,17.0,
2.38763,-0.9447845,-0.13091956,16.0,
2.4059064,-0.9352178,-0.14189592,16.0,
2.3966258,-0.9402456,-0.13742706,16.0,
2.4004378,-0.9383592,-0.14041232,16.0,
2.3732457,-0.9383592,-0.14041232,9.0,
2.3732457,-0.9383592,-0.14041232,7.0,
2.3429034,-0.9553111,-0.13682008,16.0,
2.2807763,-0.9877673,-0.13655066,16.0,
2.3234155,-0.96660614,-0.14392525,16.0,
2.3719375,-0.93919986,-0.14092684,16.0,
