1.5278134,-0.38837305,-0.23189542,215.0,
0.093111224,-0.27512014,0.03059671,99.0,
1.1926067,-0.27512014,0.03059671,10.0,
1.0436381,-0.23572397,-0.16112646,86.0,
0.8650416,-0.22634776,-0.25905782,97.0,
1.1055952,-0.22634776,-0.25905782,13.0,
1.3707936,-0.19412567,-0.09667513,85.0,
1.3910964,-0.23880985,0.08468015,96.0,
1.1514584,-0.23880985,0.08468015,17.0,
1.3080162,-0.23515755,0.26649004,81.0,
0.9770246,-0.28301197,0.022326456,96.0,
0.6823183,-0.28301197,0.022326456,22.0,
1.095702,-0.28486553,0.26186883,76.0,
0.9908873,-0.28486553,0.26186883,123.0,
0.7977157,-0.29008865,0.15580001,170.0,
0.79052776,-0.29008865,0.15580001,29.0,
0.5084447,-0.32520735,0.056867026,176.0,
0.77663034,-0.32520735,0.056867026,23.0,
1.1905903,-0.15386115,0.046215698,182.0,
1.2647054,-0.15386115,0.046215698,18.0,
1.5617565,-0.057419218,0.17142111,186.0,
1.6892711,-0.057419218,0.17142111,12.0,
1.6466894,-0.086537085,-0.0349788,193.0,
1.9192898,-0.086537085,-0.0349788,5.0,
1.9106687,-0.08369265,-0.015569528,200.0,
2.0082889,-0.08369265,-0.015569528,0.0,
2.1904645,-0.08369265,-0.015569528,199.0,
2.0052564,-0.09079114,0.11274917,5.0,
2.2901797,-0.09079114,0.11274917,194.0,
2.183374,-0.05105586,0.25022817,11.0,
2.1805372,-0.05105586,0.25022817,189.0,
2.2678607,-0.09311466,0.11912401,17.0,
2.3219519,-0.09311466,0.11912401,189.0,
2.4189868,-0.03989583,0.12318216,17.0,
2.4588103,-0.03989583,0.12318216,176.0,
2.6937776,0.095438674,0.08546897,28.0,
2.828181,0.095438674,0.08546897,170.0,
2.9630282,-0.085170746,-0.021661041,34.0,
3.112363,-0.085170746,-0.021661041,164.0,
2.970116,-0.067763016,0.031818677,40.0,
-3.1323304,-0.067763016,0.031818677,159.0,
-3.0833073,-0.06326361,0.01357949,47.0,
-3.0735807,-0.06326361,0.01357949,152.0,
-3.1401827,0.031594194,0.034763575,52.0,
-3.0756106,0.031594194,0.034763575,147.0,
-2.9643552,-0.060695805,7.360359E-4,58.0,
-2.8818014,-0.060695805,7.360359E-4,141.0,
-2.9586632,-0.047198903,0.02526738,64.0,
-2.8226707,-0.047198903,0.02526738,135.0,
-2.8185537,0.045493066,-0.007288551,70.0,
-2.853085,0.045493066,-0.007288551,129.0,
-2.8978493,0.036443155,0.015162111,77.0,
-2.8605382,0.036443155,0.015162111,123.0,
-2.8341532,0.0032706575,0.013331189,82.0,
-2.898395,0.0032706575,0.013331189,118.0,
-2.991904,0.02014547,0.050871104,86.0,
-3.0128014,0.02014547,0.050871104,111.0,
-3.1089463,-0.0034159932,0.094618775,94.0,
3.0996919,-0.0034159932,0.094618775,106.0,
2.9941626,-0.02343577,0.13704339,100.0,
2.9924583,-0.02343577,0.13704339,99.0,
3.0052686,-0.0030985503,0.1342586,106.0,
3.064348,-0.0030985503,0.1342586,93.0,
3.127071,-0.049542002,0.105707966,111.0,
3.1194394,-0.049542002,0.105707966,88.0,
3.0619533,-0.095540464,0.12590283,117.0,
3.0032775,-0.095540464,0.12590283,82.0,
3.0601733,-0.09717592,0.10201373,123.0,
3.0587564,-0.09717592,0.10201373,76.0,
3.0794575,-0.13310882,0.09139877,129.0,
2.9520366,-0.13310882,0.09139877,70.0,
3.0346322,-0.14157106,0.056952484,148.0,
3.0486302,-0.14157106,0.056952484,52.0,
2.8104036,-0.1800318,0.1414151,142.0,
-3.0011818,-0.1800318,0.1414151,58.0,
2.8913589,-0.22722942,0.3069622,145.0,
-3.1383486,-0.22722942,0.3069622,54.0,
2.8089142,-0.26512888,0.4536412,149.0,
3.1088872,-0.26512888,0.4536412,48.0,
2.9454703,-0.29123992,0.5270012,157.0,
2.9025717,-0.29123992,0.5270012,41.0,
-3.0864995,-0.2331803,0.39916918,164.0,
2.9813511,-0.2331803,0.39916918,35.0,
3.0388606,-0.23500662,0.37412277,170.0,
2.9671812,-0.23500662,0.37412277,29.0,
3.0503082,-0.23045208,0.33801296,175.0,
2.9760795,-0.23045208,0.33801296,24.0,
3.1187904,-0.2410367,0.27496853,181.0,
3.0473645,-0.2410367,0.27496853,17.0,
3.030604,-0.26804763,0.27882063,188.0,
2.9619439,-0.26804763,0.27882063,12.0,
2.9599118,-0.25992048,0.28140154,193.0,
2.9825056,-0.25992048,0.28140154,5.0,
2.9960575,-0.2588319,0.27552563,200.0,
3.036375,-0.2588319,0.27552563,0.0,
2.873571,-0.2588319,0.27552563,199.0,
2.8897586,-0.25381202,0.26998767,5.0,
2.917915,-0.25381202,0.26998767,193.0,
2.9728944,-0.238237,0.24977931,11.0,
2.9453263,-0.238237,0.24977931,188.0,
2.932961,-0.23327126,0.25611264,17.0,
2.9750059,-0.23327126,0.25611264,182.0,
2.9415863,-0.23220572,0.27071267,23.0,
2.9331653,-0.23220572,0.27071267,177.0,
2.9182467,-0.23274729,0.2768467,29.0,
2.9445388,-0.23274729,0.2768467,170.0,
2.9144545,-0.24857557,0.28637373,35.0,
2.9128208,-0.24857557,0.28637373,164.0,
2.9309633,-0.22246924,0.28492674,41.0,
2.921642,-0.22246924,0.28492674,158.0,
2.9029374,-0.23200569,0.2909368,48.0,
2.871019,-0.23200569,0.2909368,151.0,
2.8892226,-0.21954091,0.2870538,52.0,
2.925416,-0.21954091,0.2870538,147.0,
2.9421067,-0.22213674,0.27924705,58.0,
2.9176588,-0.22213674,0.27924705,140.0,
2.9300852,-0.2107583,0.2769245,65.0,
2.9080474,-0.2107583,0.2769245,135.0,
2.9383655,-0.19465522,0.26800096,70.0,
2.9313142,-0.19465522,0.26800096,129.0,
2.9262013,-0.19482289,0.27015877,76.0,
2.908806,-0.19482289,0.27015877,124.0,
2.9661734,-0.18506874,0.24688746,81.0,
2.9776762,-0.18506874,0.24688746,118.0,
2.9655495,-0.2112917,0.24708615,88.0,
2.9715536,-0.2112917,0.24708615,111.0,
2.9461412,-0.20424847,0.25974098,93.0,
2.980889,-0.20424847,0.25974098,106.0,
2.9873238,-0.19219564,0.2590723,100.0,
2.9876647,-0.19219564,0.2590723,99.0,
3.0172179,-0.18685651,0.24762633,106.0,
3.0427136,-0.18685651,0.24762633,93.0,
3.0295506,-0.19091332,0.25227207,112.0,
2.9297621,-0.19091332,0.25227207,88.0,
2.9374752,-0.20843668,0.24483107,117.0,
2.9529874,-0.20843668,0.24483107,82.0,
2.9654171,-0.19869947,0.24135585,123.0,
2.9632196,-0.19869947,0.24135585,76.0,
2.9748442,-0.2084184,0.23450176,129.0,
2.9517188,-0.2084184,0.23450176,70.0,
2.9228714,-0.19199485,0.25105366,135.0,
2.9196532,-0.19199485,0.25105366,65.0,
2.9723027,-0.20328602,0.22636262,141.0,
2.92357,-0.20328602,0.22636262,58.0,
2.9743907,-0.16282772,0.21358006,146.0,
2.94596,-0.16282772,0.21358006,53.0,
2.9321742,-0.1868413,0.21385239,152.0,
2.987446,-0.1868413,0.21385239,46.0,
3.0255835,-0.14804946,0.20286046,158.0,
2.9310834,-0.14804946,0.20286046,42.0,
2.9509785,-0.15209405,0.1935063,166.0,
2.9744148,-0.15209405,0.1935063,33.0,
2.9737844,-0.14857396,0.19441551,169.0,
2.943755,-0.14857396,0.19441551,30.0,
2.894877,-0.16995627,0.21058802,175.0,
2.9370835,-0.16995627,0.21058802,22.0,
2.782184,-0.15232277,0.2866314,182.0,
3.0031633,-0.15232277,0.2866314,17.0,
2.7534592,-0.18871327,0.38792422,188.0,
2.9471383,-0.18871327,0.38792422,11.0,
2.8664773,-0.19110252,0.42455196,194.0,
2.953873,-0.19110252,0.42455196,5.0,
3.047771,-0.17513837,0.38489813,200.0,
2.9397607,-0.17513837,0.38489813,0.0,
2.7962408,-0.17513837,0.38489813,199.0,
2.90838,-0.16386384,0.33933395,6.0,
2.9074562,-0.16386384,0.33933395,193.0,
2.8797174,-0.16862163,0.35006785,12.0,
2.9306548,-0.16862163,0.35006785,188.0,
2.906111,-0.1672593,0.36168662,17.0,
2.910002,-0.1672593,0.36168662,183.0,
2.8864946,-0.1687614,0.37231144,22.0,
2.8913448,-0.1687614,0.37231144,177.0,
2.8845189,-0.16842884,0.37534937,28.0,
2.9284954,-0.16842884,0.37534937,171.0,
2.906197,-0.16649164,0.38570988,36.0,
2.9263248,-0.16649164,0.38570988,164.0,
2.902847,-0.1575186,0.39804703,40.0,
2.9081407,-0.1575186,0.39804703,158.0,
2.8395703,-0.17119475,0.42294836,47.0,
2.8277724,-0.17119475,0.42294836,152.0,
2.8675108,-0.16600642,0.40732697,53.0,
2.8778107,-0.16600642,0.40732697,147.0,
2.8740332,-0.16693547,0.40863508,58.0,
2.9776485,-0.16693547,0.40863508,141.0,
2.974015,-0.16669641,0.41030243,67.0,
2.8845196,-0.16669641,0.41030243,132.0,
2.860297,-0.16479151,0.42123997,70.0,
2.8252366,-0.16479151,0.42123997,129.0,
2.8461301,-0.163475,0.412679,76.0,
2.9244,-0.163475,0.412679,123.0,
2.9216056,-0.16269724,0.41409886,82.0,
2.9636667,-0.16269724,0.41409886,118.0,
2.9659996,-0.16549163,0.4125948,86.0,
2.9255602,-0.16549163,0.4125948,111.0,
2.9145682,-0.16711992,0.4167679,95.0,
2.686463,-0.16711992,0.4167679,104.0,
2.8918896,-0.16485667,0.32510674,101.0,
2.831092,-0.16485667,0.32510674,99.0,
2.954587,-0.15612726,0.27186844,105.0,
2.9354563,-0.15612726,0.27186844,94.0,
2.933188,-0.15884815,0.27225143,111.0,
-3.0852737,-0.15884815,0.27225143,90.0,
2.7942147,-0.23722672,0.444446,115.0,
2.8449745,-0.23722672,0.444446,82.0,
3.0749516,-0.18191996,0.3590325,124.0,
2.8954835,-0.18191996,0.3590325,76.0,
2.90247,-0.1560984,0.36302122,128.0,
2.847476,-0.1560984,0.36302122,70.0,
2.8462367,-0.14652798,0.36664835,135.0,
2.925429,-0.14652798,0.36664835,65.0,
2.965033,-0.13621312,0.35064605,140.0,
2.83276,-0.13621312,0.35064605,66.0,
2.8396368,-0.13231355,0.3489716,139.0,
2.86299,-0.13231355,0.3489716,52.0,
3.0068405,-0.10279516,0.29551297,153.0,
2.8748713,-0.10279516,0.29551297,46.0,
2.815675,-0.117189415,0.3155038,159.0,
2.8874345,-0.117189415,0.3155038,41.0,
2.8156676,-0.13471605,0.34232372,165.0,
2.870926,-0.13471605,0.34232372,35.0,
2.9254334,-0.12046661,0.32313502,172.0,
2.90782,-0.12046661,0.32313502,27.0,
2.9337695,-0.114564694,0.3135062,176.0,
2.9142268,-0.114564694,0.3135062,24.0,
2.8702552,-0.1251054,0.32964763,181.0,
2.8993516,-0.1251054,0.32964763,17.0,
2.8442502,-0.13410527,0.3502226,188.0,
2.884565,-0.13410527,0.3502226,10.0,
2.9031253,-0.13119495,0.3425139,194.0,
2.8550327,-0.13119495,0.3425139,6.0,
2.8420236,-0.1380001,0.34552735,200.0,
2.8938239,-0.1380001,0.34552735,0.0,
2.87103,-0.1380001,0.34552735,198.0,
2.8542142,-0.13700247,0.3527144,6.0,
2.7787414,-0.13700247,0.3527144,193.0,
2.7443259,-0.13781418,0.36727536,11.0,
2.6595104,-0.13781418,0.36727536,188.0,
2.617737,-0.11007851,0.40600976,17.0,
2.3993127,-0.11007851,0.40600976,181.0,
2.5230334,-0.123546444,0.31754804,24.0,
2.439143,-0.123546444,0.31754804,176.0,
2.3733408,-0.14269331,0.34260014,28.0,
2.2289226,-0.14269331,0.34260014,170.0,
2.2462893,-0.13843822,0.33338797,36.0,
1.9628017,-0.13843822,0.33338797,164.0,
2.3140192,-0.04164101,0.15619655,41.0,
2.189902,-0.04164101,0.15619655,158.0,
1.9847016,-0.12969798,0.17840682,47.0,
1.7965043,-0.12969798,0.17840682,152.0,
1.7000713,-0.1675648,0.16455495,53.0,
1.5525657,-0.1675648,0.16455495,147.0,
1.4385794,-0.22429156,0.25528148,58.0,
1.2434288,-0.22429156,0.25528148,140.0,
1.3683094,-0.19669843,0.31988683,65.0,
1.0357876,-0.19669843,0.31988683,135.0,
1.0247895,-0.24158922,0.37883878,70.0,
0.8561651,-0.24158922,0.37883878,129.0,
0.9084094,-0.23823933,0.40695283,75.0,
0.78751457,-0.23823933,0.40695283,123.0,
0.8057653,-0.23177657,0.41179672,83.0,
0.74345505,-0.23177657,0.41179672,117.0,
0.7387687,-0.26201692,0.4334129,87.0,
0.7399544,-0.26201692,0.4334129,111.0,
0.713593,-0.27508894,0.4262941,95.0,
0.75193673,-0.27508894,0.4262941,105.0,
0.78014404,-0.2057475,0.3894412,99.0,
0.75997305,-0.2057475,0.3894412,99.0,
0.80763155,-0.10587163,0.3315327,106.0,
0.77682936,-0.10587163,0.3315327,93.0,
0.485928,-0.0720876,0.18386431,112.0,
0.14084119,-0.0720876,0.18386431,88.0,
-0.11536943,-0.13435769,0.10755255,117.0,
-0.6782101,-0.13435769,0.10755255,81.0,
-0.701754,-0.15228093,0.08219666,124.0,
-0.9545303,-0.15228093,0.08219666,75.0,
-0.73081404,-0.17580134,0.19607298,129.0,
-0.9474062,-0.17580134,0.19607298,70.0,
-0.772278,-0.1463935,0.32264268,136.0,
-1.0115066,-0.1463935,0.32264268,63.0,
-0.8907219,-0.15934892,0.36939377,141.0,
-1.129274,-0.15934892,0.36939377,57.0,
-1.1742535,-0.156174,0.33704492,147.0,
-1.2889272,-0.156174,0.33704492,52.0,
-1.2779787,-0.18163678,0.28240892,153.0,
-1.4055021,-0.18163678,0.28240892,46.0,
-1.3998113,-0.19516388,0.24264178,158.0,
-1.4758468,-0.19516388,0.24264178,40.0,
-1.4959075,-0.18810096,0.22664307,164.0,
-1.5195652,-0.18810096,0.22664307,38.0,
-1.4695659,-0.22482504,0.1594364,168.0,
-1.4283098,-0.22482504,0.1594364,28.0,
-1.4800024,-0.20135263,0.15515885,175.0,
-1.3147367,-0.20135263,0.15515885,26.0,
-1.3491273,-0.19344203,0.13454299,180.0,
-1.344769,-0.19344203,0.13454299,16.0,
-1.4017243,-0.17734587,0.101838134,189.0,
-1.3107469,-0.17734587,0.101838134,10.0,
-1.3157585,-0.1759624,0.099531345,195.0,
-1.2882919,-0.1759624,0.099531345,5.0,
-1.3370105,-0.1759624,0.099531345,201.0,
-1.36156,-0.17385073,0.069583684,0.0,
-1.3617567,-0.17385073,0.069583684,198.0,
-1.3437799,-0.182688,0.06667694,7.0,
-1.3960371,-0.182688,0.06667694,192.0,
-1.4490689,-0.16697136,0.019871835,12.0,
-1.5076833,-0.16697136,0.019871835,187.0,
-1.1703619,-0.26641774,0.296708,18.0,
-1.1128957,-0.26641774,0.296708,181.0,
-0.93252033,-0.2841854,0.39559352,23.0,
-0.8668381,-0.2841854,0.39559352,176.0,
-1.0555661,-0.2289236,0.3290107,29.0,
-0.9186773,-0.2289236,0.3290107,170.0,
-1.1533816,-0.18276332,0.19723035,36.0,
-1.0856067,-0.18276332,0.19723035,164.0,
-0.8347577,-0.24879324,0.31838974,41.0,
-0.7964332,-0.24879324,0.31838974,159.0,
-0.8358126,-0.2469509,0.29641816,47.0,
-0.81157947,-0.2469509,0.29641816,153.0,
-1.1639822,-0.12833385,0.18206225,53.0,
-0.6083874,-0.12833385,0.18206225,146.0,
-0.8207699,-0.06663599,0.08118154,59.0,
-0.3780395,-0.06663599,0.08118154,139.0,
-0.4970024,-0.08563582,0.011663334,67.0,
-0.57191557,-0.08563582,0.011663334,133.0,
-0.5050478,-0.15041393,0.0020972346,71.0,
-0.7213596,-0.15041393,0.0020972346,127.0,
-0.14871629,-0.24210772,0.2146244,77.0,
-0.32606164,-0.24210772,0.2146244,123.0,
-0.22430782,-0.21549521,0.26696795,82.0,
