1.9608148,0.022485644,-0.024968918,24.0,
1.1729,-0.5644055,-1.2499545,118.0,
1.3556763,-0.6086266,-0.99683714,0.0,
1.5029331,-0.5817516,-0.8405915,0.0,
0.88089585,-0.5817516,-0.8405915,9.0,
1.4731482,-0.6187035,-0.27628192,91.0,
1.6091173,-0.6013019,-0.076345585,101.0,
1.6191614,-0.6303903,-0.017488139,0.0,
1.6016159,-0.6303903,-0.017488139,8.0,
1.5315375,-0.6833339,0.029153688,141.0,
1.5455078,-0.65974253,-0.015608356,0.0,
1.5508422,-0.65974253,-0.015608356,60.0,
1.7303439,-0.60136884,0.0927631,41.0,
1.7265887,-0.59956366,0.06853407,99.0,
1.3421514,-0.72344524,-0.06328507,0.0,
1.2895561,-0.72344524,-0.06328507,60.0,
1.0137223,-0.82257193,-0.07245932,40.0,
1.3093939,-0.77890164,0.06903158,101.0,
1.7538582,-0.5796833,0.042131588,0.0,
1.4709383,-0.5796833,0.042131588,60.0,
1.5439819,-0.5483299,0.04243396,39.0,
1.5315857,-0.5917482,0.16884363,100.0,
0.9450807,-0.9843023,0.16547307,0.0,
1.1535767,-0.9843023,0.16547307,59.0,
1.5043772,-0.6955448,0.13039447,41.0,
1.7697697,-0.51570684,0.12432715,100.0,
1.5278764,-0.72298664,0.21735534,0.0,
1.4540777,-0.72298664,0.21735534,60.0,
1.5518526,-0.7194012,0.3410738,40.0,
1.747311,-0.5753829,0.30030876,100.0,
1.6567792,-0.63859785,0.31386176,0.0,
1.7202722,-0.63859785,0.31386176,60.0,
1.7907186,-0.59654915,0.31292263,40.0,
1.7770786,-0.5961251,0.25494838,100.0,
1.5176262,-0.7128554,0.20480716,0.0,
1.4226667,-0.7128554,0.20480716,60.0,
1.503316,-0.65861136,0.180545,39.0,
1.4268394,-0.6591801,0.08488369,100.0,
1.3854315,-0.67465174,0.07832594,0.0,
1.3899376,-0.67465174,0.07832594,59.0,
1.4053679,-0.6638905,0.07110117,41.0,
1.5641743,-0.5956891,0.097774796,101.0,
1.3240823,-0.6713791,0.0046569784,0.0,
1.4076184,-0.6713791,0.0046569784,59.0,
1.2388664,-0.7050304,-0.08213151,91.0,
1.4418658,-0.64268845,-0.028926382,0.0,
1.3892038,-0.6741211,-0.009053942,101.0,
1.4535874,-0.66475683,0.04296278,0.0,
1.4119339,-0.66475683,0.04296278,9.0,
1.305733,-0.74379456,0.09146229,141.0,
1.2373269,-0.710121,-0.028985703,0.0,
1.4434851,-0.710121,-0.028985703,59.0,
1.4878563,-0.68494886,-0.041534357,41.0,
1.4326978,-0.7240045,-0.0080947885,150.0,
1.5019419,-0.6764824,-0.04781009,0.0,
1.372403,-0.73202866,-0.05455086,0.0,
1.3014895,-0.73202866,-0.05455086,9.0,
