1.3978943,-0.5580171,2.9842405,44.0,
1.2373844,-0.5660287,2.925868,0.0,
1.456847,-0.54279536,2.9593904,26.0,
2.3034558,-0.54279536,2.9593904,22.0,
2.3223681,-0.50854236,3.004453,0.0,
2.2473161,-0.511437,3.0637116,45.0,
2.290407,-0.47247213,3.0974534,0.0,
2.2474043,-0.48503655,3.1209567,0.0,
2.2456794,-0.48503655,3.1209567,13.0,
2.1855505,-0.5085438,-3.137208,52.0,
2.1013227,-0.5403375,-3.088052,0.0,
2.1212006,-0.5225045,-3.0595543,0.0,
2.092743,-0.5225045,-3.0595543,5.0,
2.086592,-0.518518,-3.0183046,34.0,
2.150307,-0.48358482,-3.0473192,0.0,
2.167061,-0.4764014,-3.0607955,28.0,
2.0974205,-0.5142696,-3.0325472,20.0,
2.0578103,-0.5142696,-3.0325472,0.0,
1.9893029,-0.5554453,-3.0447896,31.0,
1.9000518,-0.60268563,-3.0412462,0.0,
1.8422927,-0.6291169,-3.0917373,14.0,
1.7832409,-0.6291169,-3.0917373,12.0,
1.7785546,-0.6257482,3.1065626,53.0,
1.6783106,-0.66754425,-3.1318223,0.0,
1.5665396,-0.7097538,-3.1347415,0.0,
1.4798121,-0.7097538,-3.1347415,5.0,
1.366733,-0.7688806,-3.1017225,32.0,
1.350801,-0.7773391,-3.098485,0.0,
1.3124144,-0.809797,-3.0687997,29.0,
1.3560238,-0.7862924,-3.0746708,0.0,
1.291442,-0.7862924,-3.0746708,17.0,
1.4173796,-0.7307775,-3.068803,31.0,
1.5099097,-0.69734806,-3.0451136,0.0,
1.6870584,-0.64114606,-2.923982,17.0,
1.6375118,-0.64114606,-2.923982,10.0,
1.7641704,-0.58614814,-2.8267066,10.0,
1.8243972,-0.54137456,-2.8392663,19.0,
1.9285804,-0.4665613,-2.9450684,20.0,
1.9140157,-0.4665613,-2.9450684,8.0,
1.975046,-0.43462384,-2.9846025,10.0,
1.9380091,-0.45588744,-2.986502,20.0,
1.8313065,-0.5126493,-3.0049708,19.0,
1.7035652,-0.5672957,-3.0578966,12.0,
1.6886678,-0.5672957,-3.0578966,17.0,
1.5069089,-0.61765254,-3.1340559,11.0,
1.323663,-0.64509815,3.0659504,11.0,
1.5274854,-0.58366215,2.9892573,29.0,
1.6117353,-0.58366215,2.9892573,7.0,
1.6666241,-0.57529026,2.9524648,10.0,
1.7285861,-0.5660633,2.9763513,20.0,
1.5286729,-0.6063706,3.059883,20.0,
1.6484798,-0.6063706,3.059883,7.0,
1.704964,-0.5951992,3.0956228,10.0,
1.6361194,-0.6135014,3.1186814,20.0,
1.7462786,-0.5852545,3.097781,19.0,
1.7497205,-0.5842737,-3.1290617,14.0,
1.8700823,-0.5842737,-3.1290617,14.0,
1.7403458,-0.62435836,-3.0562918,10.0,
1.7031703,-0.6402705,-3.024234,20.0,
1.6556622,-0.66398406,-2.9853537,18.0,
1.7557224,-0.66398406,-2.9853537,10.0,
1.7423112,-0.6749204,-2.935965,8.0,
1.740782,-0.6726205,-2.9593883,20.0,
1.6567259,-0.7131765,-2.9257283,20.0,
1.5541328,-0.77018803,-2.8830614,20.0,
1.6361486,-0.77018803,-2.8830614,0.0,
1.6479609,-0.7489093,-2.9560757,19.0,
1.8553,-0.66843957,-3.017863,18.0,
1.8413383,-0.6735599,-2.988727,17.0,
1.8152604,-0.68514466,-2.950328,24.0,
1.9161849,-0.68514466,-2.950328,0.0,
1.926662,-0.6803226,-2.9291015,19.0,
1.9797493,-0.6553345,-2.8976457,20.0,
2.0402074,-0.6211284,-2.8524864,22.0,
2.1172004,-0.6211284,-2.8524864,0.0,
2.1792557,-0.57427394,-2.8077703,15.0,
2.171467,-0.56926936,-2.7552798,20.0,
2.1271417,-0.5950658,-2.703921,9.0,
2.185867,-0.5950658,-2.703921,5.0,
2.2018833,-0.58678555,-2.7247367,25.0,
2.3180788,-0.5456634,-2.8642795,18.0,
2.4835186,-0.48940778,-2.977815,17.0,
2.585891,-0.47055656,-3.0512595,22.0,
2.6504543,-0.47055656,-3.0512595,0.0,
2.708766,-0.45285693,-3.0819378,19.0,
2.7195218,-0.43565965,-3.078497,20.0,
2.7707098,-0.43565965,-3.078497,19.0,
2.8048265,-0.3836815,-3.0769162,0.0,
2.7541375,-0.317499,-2.9984777,19.0,
2.5822968,-0.28161132,-2.771096,19.0,
