2.8324676,-0.34837714,-0.06865349,22.0,
2.8203237,-0.38028398,-0.07384533,81.0,
2.8334327,-0.45772433,-0.116977476,0.0,
2.733401,-0.57322985,-0.12892814,0.0,
2.611808,-0.65940356,-0.14899789,0.0,
2.0131779,-0.7277992,0.04176385,9.0,
2.522194,-0.49559325,0.06556522,98.0,
2.7901044,-0.42732522,-0.07599172,0.0,
2.944217,-0.46000794,-0.17811258,0.0,
2.9035141,-0.48874882,-0.16629098,93.0,
2.8456826,-0.40857652,-0.10324971,0.0,
2.9198666,-0.31482992,-0.121520646,0.0,
2.9833398,-0.29315072,-0.16309664,0.0,
3.0342312,-0.33212063,-0.20569845,7.0,
2.9678485,-0.33212063,-0.20569845,5.0,
2.957158,-0.39133748,-0.21252161,85.0,
2.720529,-0.4381765,-0.06897215,0.0,
2.671615,-0.4378781,-0.03034782,0.0,
2.7885983,-0.4029152,-0.09947811,0.0,
2.9135392,-0.37014276,-0.17667799,9.0,
2.8976932,-0.37628362,-0.16742042,89.0,
2.6215224,-0.4410991,0.009938321,0.0,
2.5724254,-0.47666898,0.020475423,0.0,
2.658284,-0.45288497,-0.031108974,0.0,
2.7245626,-0.42720157,-0.06494131,4.0,
2.6601753,-0.42720157,-0.06494131,11.0,
2.766732,-0.42401648,-0.12892792,83.0,
2.8147688,-0.39566666,-0.14314127,0.0,
2.7218902,-0.42221588,-0.10111967,0.0,
2.3537211,-0.5184673,0.07662539,0.0,
2.1941113,-0.5420376,0.27128837,10.0,
2.3249717,-0.45896563,0.22901642,84.0,
2.5341825,-0.3540017,0.10546132,0.0,
2.4987931,-0.26683274,0.24224833,0.0,
2.4488504,-0.30528313,0.27478012,0.0,
2.44343,-0.36639363,0.20191662,15.0,
2.4005473,-0.46914035,0.10715871,6.0,
2.5604098,-0.46914035,0.10715871,0.0,
2.6575832,-0.58971494,-0.08563178,75.0,
2.5254855,-0.5197452,0.0849665,0.0,
2.6336105,-0.5381185,-0.025851214,0.0,
2.576407,-0.5997924,-0.0464859,16.0,
2.8363402,-0.6466714,-0.20232567,81.0,
3.092139,-0.69428915,-0.2890797,0.0,
2.393888,-0.6769098,-0.031687632,0.0,
2.4001553,-0.56372,0.16204648,0.0,
2.2922692,-0.5983613,0.25802678,19.0,
2.5013542,-0.55817723,0.05962147,0.0,
2.5320392,-0.55817723,0.05962147,4.0,
2.6200373,-0.5780656,-0.031531952,73.0,
2.5432258,-0.5720177,0.033139475,0.0,
2.4360113,-0.5683903,0.14635082,0.0,
2.467463,-0.5178429,0.1869349,21.0,
2.5580833,-0.48678645,0.11744372,0.0,
2.7334654,-0.47963268,-0.03614043,47.0,
2.7782536,-0.4938801,-0.07781287,0.0,
2.6567705,-0.5403396,-0.023909852,29.0,
2.5845628,-0.5265788,0.047644325,4.0,
2.6093283,-0.49873334,0.053026434,18.0,
2.4755123,-0.49873334,0.053026434,6.0,
2.6020076,-0.47653908,-0.03907197,9.0,
2.695875,-0.4458327,-0.087444,59.0,
2.644678,-0.40785834,-0.016600162,0.0,
2.686517,-0.36763453,-0.024836998,24.0,
2.6695054,-0.37645838,-0.015334654,0.0,
2.5731995,-0.36024445,0.10083884,73.0,
2.6503983,-0.43253204,-0.041375082,0.0,
2.835755,-0.4391734,-0.17954725,0.0,
2.8634253,-0.41142142,-0.18588635,26.0,
2.739418,-0.42150527,-0.104098015,0.0,
2.5224802,-0.42150527,-0.104098015,5.0,
2.5416865,-0.41258645,-0.10974309,64.0,
2.4779587,-0.39367956,-0.036028765,0.0,
2.5460145,-0.3894372,-0.09079229,0.0,
2.7566469,-0.33362946,-0.20141214,29.0,
2.80816,-0.30399925,-0.22121386,0.0,
2.7088277,-0.30646557,-0.15285982,65.0,
2.5668828,-0.34941667,-0.07121246,0.0,
2.592118,-0.29169828,-0.044850186,0.0,
2.5902407,-0.23938903,-9.1240834E-4,39.0,
2.5349355,-0.23938903,-9.1240834E-4,0.0,
2.5349355,-0.23938903,-9.1240834E-4,0.0,
2.5933142,-0.3183837,-0.11867203,160.0,
2.7525303,-0.4543364,-0.293919,0.0,
2.462949,-0.49377155,-0.20480375,0.0,
2.4671552,-0.43984404,-0.14641938,0.0,
2.3517704,-0.37655398,0.03905701,0.0,
2.3509138,-0.35977122,0.066522956,0.0,
2.4298208,-0.360395,-0.022878988,0.0,
