1.4726872,-0.46681836,-1.5668839,21.0,
-2.483321,-0.46681836,-1.5668839,11.0,
-2.447278,-0.45539126,-1.6578023,41.0,
-2.4484766,-0.44064572,-1.682388,0.0,
-2.4883244,-0.41131958,-1.6428274,0.0,
-2.4911559,-0.3891146,-1.6705272,39.0,
-2.4426963,-0.3891146,-1.6705272,0.0,
-2.4387395,-0.3513992,-1.7501656,6.0,
-2.4723415,-0.308004,-1.7261623,19.0,
-2.5151074,-0.2797805,-1.659683,32.0,
-2.474434,-0.2797805,-1.659683,0.0,
-2.4948502,-0.23543234,-1.6682262,35.0,
-2.4648142,-0.24914978,-1.726127,0.0,
-2.4589264,-0.2506958,-1.7402986,14.0,
-2.4233785,-0.2506958,-1.7402986,8.0,
-2.4286313,-0.27352414,-1.6915578,43.0,
-2.4359608,-0.3353662,-1.5817397,0.0,
-2.4568853,-0.37689954,-1.4843861,0.0,
-2.4279819,-0.41977102,-1.4668908,36.0,
-2.3665986,-0.41977102,-1.4668908,0.0,
-2.3063104,-0.4493192,-1.5077078,20.0,
-2.2651324,-0.46470273,-1.5528244,8.0,
-2.257664,-0.45200324,-1.6068264,31.0,
-2.1803184,-0.45200324,-1.6068264,0.0,
-2.1683187,-0.45997912,-1.6122792,36.0,
-2.1637015,-0.46246472,-1.616709,0.0,
-2.149109,-0.4762348,-1.6062258,13.0,
-2.0538256,-0.4762348,-1.6062258,8.0,
-2.0284843,-0.49769825,-1.5701247,44.0,
-1.9966996,-0.5182159,-1.5522143,0.0,
-1.9550962,-0.5386073,-1.5811454,0.0,
-1.9357572,-0.55006564,-1.5641603,36.0,
-1.8199306,-0.55006564,-1.5641603,0.0,
-1.7992644,-0.56147224,-1.5931363,29.0,
-1.8206519,-0.55506516,-1.6591523,0.0,
-1.8604963,-0.5318225,-1.654886,29.0,
-1.7590945,-0.5318225,-1.654886,0.0,
-1.75443,-0.52885723,-1.5977622,38.0,
-1.7563858,-0.5243165,-1.5385165,0.0,
-1.7594644,-0.521429,-1.4785867,12.0,
-1.6220429,-0.521429,-1.4785867,8.0,
-1.704484,-0.4940048,-1.4683406,46.0,
-1.7918243,-0.46507305,-1.4772372,0.0,
-1.8366534,-0.4510928,-1.4619241,0.0,
-1.9179453,-0.4293086,-1.430369,22.0,
-1.986305,-0.41351175,-1.4066042,20.0,
-1.8461525,-0.41351175,-1.4066042,0.0,
-1.8294573,-0.41280767,-1.4468414,21.0,
-1.8305787,-0.40671608,-1.4982909,18.0,
-1.8436434,-0.40101865,-1.5069652,20.0,
-1.7197452,-0.40101865,-1.5069652,0.0,
-1.7583932,-0.3904279,-1.449996,19.0,
-1.7447739,-0.39467278,-1.4453692,9.0,
-1.7919891,-0.37927088,-1.4621813,24.0,
-1.6759094,-0.37927088,-1.4621813,0.0,
-1.7379193,-0.35805228,-1.5072776,17.0,
-1.7587812,-0.34816617,-1.5591297,19.0,
-1.7040093,-0.34816617,-1.5591297,0.0,
-1.7667366,-0.3217405,-1.5414861,29.0,
-1.7910563,-0.31475815,-1.5039068,19.0,
-1.7384298,-0.31475815,-1.5039068,0.0,
-1.757794,-0.30944142,-1.4679414,18.0,
-1.7435284,-0.3153271,-1.4543141,22.0,
-1.7268364,-0.3214932,-1.4434043,18.0,
-1.7664266,-0.3136262,-1.3888135,22.0,
-1.7127413,-0.33016023,-1.3534943,8.0,
-1.6672107,-0.33016023,-1.3534943,10.0,
-1.6109545,-0.34475958,-1.3721095,17.0,
-1.554209,-0.36275432,-1.4001851,20.0,
-1.503198,-0.37665263,-1.3948656,11.0,
-1.4927995,-0.37665263,-1.3948656,0.0,
-1.4645221,-0.37499768,-1.3444018,29.0,
-1.3984778,-0.38308465,-1.3101586,18.0,
-1.4072554,-0.38308465,-1.3101586,1.0,
-1.3918756,-0.39290166,-1.3339099,18.0,
-1.4003587,-0.3997997,-1.3681886,19.0,
-1.4073405,-0.39758018,-1.367569,19.0,
-1.5184863,-0.36037153,-1.3322918,20.0,
-1.6649514,-0.32385877,-1.3197621,12.0,
-1.6590145,-0.32385877,-1.3197621,10.0,
-1.7686099,-0.2899648,-1.3776525,7.0,
