-2.367597,-0.4240367,-1.9806437,14.0,
-2.3061302,-0.6116288,-2.0565116,45.0,
-2.3193963,-0.6116288,-2.0565116,0.0,
-2.5173943,-0.59809446,-2.4028563,0.0,
-2.7085888,-0.46275982,-2.7068708,11.0,
-2.733537,-0.41759092,-2.7497256,51.0,
-2.7825484,-0.41759092,-2.7497256,0.0,
-2.8383756,-0.39859918,-2.8428025,0.0,
-2.9375918,-0.4175898,-2.9929054,15.0,
-3.101759,-0.46823958,3.0527894,19.0,
3.0657165,-0.5952997,2.8825257,40.0,
-3.1154041,-0.5952997,2.8825257,0.0,
-3.1324468,-0.66241544,2.848593,0.0,
-2.9898963,-0.54979396,3.135348,60.0,
-2.899433,-0.54979396,3.135348,0.0,
-2.8596528,-0.3642945,-2.9134958,0.0,
-2.8562763,-0.21519738,-2.8642454,0.0,
-2.8580184,-0.15422438,-2.8723273,12.0,
-2.8567922,-0.14839606,-2.864493,46.0,
-2.856122,-0.15298843,-2.8601034,0.0,
-2.836363,-0.15298843,-2.8601034,0.0,
-2.829427,-0.12207157,-2.927152,20.0,
-2.8303692,-0.09169721,-2.9377952,21.0,
-2.833743,-0.08906376,-2.9147253,38.0,
-2.8074343,-0.08906376,-2.9147253,0.0,
-2.8082287,-0.07031759,-2.920641,0.0,
-2.8010051,-0.05893316,-2.941373,59.0,
-2.760931,-0.05893316,-2.941373,0.0,
-2.7467752,-0.04850189,-2.9652817,0.0,
-2.7671912,-0.07748149,-2.925038,0.0,
-2.770927,-0.07560601,-2.9209728,14.0,
-2.657153,-0.07560601,-2.9209728,45.0,
-2.701892,-0.08828641,-2.8716385,0.0,
-2.7411585,-0.09225277,-2.83496,0.0,
-2.75947,-0.10467365,-2.8139424,20.0,
-2.7625747,-0.11696546,-2.8060122,21.0,
-2.6918728,-0.15781774,-2.8433938,36.0,
-2.6595302,-0.15786856,-2.8706264,0.0,
-2.5304744,-0.15786856,-2.8706264,0.0,
-2.5099902,-0.17488693,-2.8724213,8.0,
-2.4761367,-0.1871937,-2.8880758,47.0,
-2.4320254,-0.2115743,-2.9001725,0.0,
-2.382594,-0.2115743,-2.9001725,1.0,
-2.3236434,-0.22140728,-2.9358644,17.0,
-2.2927327,-0.21961814,-2.9664917,24.0,
-2.2919943,-0.21086307,-2.9795365,19.0,
-2.2833266,-0.21086307,-2.9795365,0.0,
-2.2886038,-0.19209139,-3.0008092,20.0,
-2.3167548,-0.16332944,-3.012313,23.0,
-2.379923,-0.14478496,-2.9780715,15.0,
-2.4424593,-0.13246682,-2.941253,20.0,
-2.462233,-0.13246682,-2.941253,0.0,
-2.5109487,-0.13444759,-2.9090292,10.0,
-2.5233755,-0.13749614,-2.8993292,29.0,
-2.5875795,-0.13064459,-2.8686593,21.0,
-2.6446722,-0.13064459,-2.8686593,0.0,
-2.6998138,-0.14004941,-2.838425,16.0,
-2.7298124,-0.13326634,-2.8287542,42.0,
-2.7900853,-0.13326634,-2.8287542,0.0,
-2.815905,-0.14260115,-2.8150756,0.0,
-2.8091147,-0.15495509,-2.8131382,21.0,
-2.6928923,-0.17893106,-2.8461938,17.0,
-2.531746,-0.18730983,-2.9082747,19.0,
-2.5817347,-0.18730983,-2.9082747,20.0,
-2.558671,-0.19488597,-2.912753,0.0,
-2.5992815,-0.21327843,-2.8836849,12.0,
-2.5888145,-0.20617537,-2.892469,26.0,
-2.5826516,-0.19996373,-2.899176,20.0,
-2.6308851,-0.19996373,-2.899176,9.0,
-2.6697743,-0.1866966,-2.8922966,8.0,
-2.6867192,-0.16874093,-2.8954966,20.0,
-2.6861658,-0.16481718,-2.897792,20.0,
-2.7301264,-0.16481718,-2.897792,9.0,
-2.6654928,-0.15600093,-2.9286222,10.0,
-2.630245,-0.1459111,-2.9501765,20.0,
-2.58439,-0.14609246,-2.9719608,18.0,
-2.5343935,-0.14344518,-2.9996126,20.0,
-2.5696795,-0.14344518,-2.9996126,9.0,
-2.5614533,-0.14587572,-3.0021718,5.0,
-2.5979574,-0.14001673,-2.9875097,25.0,
-2.5876384,-0.16054556,-2.9789371,18.0,
-2.6216395,-0.16054556,-2.9789371,9.0,
-2.4561212,-0.1936158,-3.036509,13.0,
-2.3129563,-0.24333282,-3.0654488,17.0,
-2.1646888,-0.27676678,-3.1219375,19.0,
-2.2071934,-0.27676678,-3.1219375,9.0,
-2.2716885,-0.24964988,-3.1151218,10.0,
-2.408248,-0.21759056,-3.0656161,19.0,
-2.4889965,-0.19149773,-3.0449827,19.0,
-2.485472,-0.1938613,-3.0448537,20.0,
-2.5157042,-0.1938613,-3.0448537,9.0,
-2.4921186,-0.21017484,-3.0436718,7.0,
-2.333262,-0.25630468,-3.0858366,23.0,
-2.01518,-0.34371856,3.0822601,19.0,
-2.0602896,-0.34371856,3.0822601,9.0,
-2.347385,-0.26964226,-3.092014,9.0,
-2.0236082,-0.3465542,3.0360107,19.0,
-2.0561035,-0.31762323,2.997998,19.0,
-2.1055145,-0.31762323,2.997998,7.0,
-2.078603,-0.3390122,3.014651,11.0,
-1.8792131,-0.44405484,3.070047,11.0,
-1.6710368,-0.5181006,3.1175148,19.0,
-1.7435944,-0.4976942,-3.0596519,28.0,
-1.8803413,-0.4976942,-3.0596519,10.0,
-1.9603927,-0.5023543,-2.9673102,8.0,
-1.7606694,-0.53762937,-2.9161074,21.0,
-1.6349102,-0.5495852,-2.906777,19.0,
-1.9708161,-0.5495852,-2.906777,10.0,
-2.1339068,-0.5476182,-2.87103,9.0,
-2.6932442,-0.5217093,-2.833034,19.0,
-2.9118505,-0.4745894,-2.8270545,19.0,
-2.8830838,-0.4745894,-2.8270545,9.0,
-2.6735513,-0.42401147,-2.902342,10.0,
-2.559183,-0.3904567,-2.9690526,13.0,
-2.5647037,-0.35249704,-2.9976876,19.0,
-2.5775094,-0.35215172,-2.9915168,26.0,
-2.6079776,-0.35215172,-2.9915168,9.0,
-2.5382574,-0.38102344,-3.0061142,10.0,
-2.4973946,-0.3919824,-3.0188572,18.0,
-2.5189033,-0.39628243,-3.0027027,19.0,
-2.5453982,-0.39628243,-3.0027027,10.0,
-2.5618598,-0.38812843,-3.0002637,10.0,
-2.6137657,-0.3697094,-2.9851975,19.0,
-2.6506214,-0.3393585,-2.9855134,19.0,
-2.6737058,-0.3393585,-2.9855134,10.0,
-2.692459,-0.32046428,-2.9853218,8.0,
-2.6654394,-0.30881342,-3.0110047,14.0,
