2.5519166,-0.4136505,0.041827146,83.0,
2.5191975,-0.41873682,0.0095285075,98.0,
2.5276866,-0.4529267,0.0012939041,96.0,
-1.7287176,-0.4529267,0.0012939041,47.0,
-1.7756556,-0.4436663,0.06436456,51.0,
-1.8871164,-0.3965505,-0.047671836,97.0,
-2.0703216,-0.3965505,-0.047671836,50.0,
-1.9670317,-0.4074949,-0.17590813,48.0,
-2.1218724,-0.43124726,0.079050474,97.0,
-2.0528882,-0.43124726,0.079050474,52.0,
-1.8618947,-0.45625782,-0.12964548,44.0,
-0.89586085,-0.6510506,0.164005,100.0,
-0.9742924,-0.6510506,0.164005,57.0,
-1.6134472,-0.56825,-0.0701533,146.0,
-1.5783098,-0.56825,-0.0701533,51.0,
-1.6114012,-0.5687549,-0.14352487,154.0,
-1.6522014,-0.5687549,-0.14352487,45.0,
-1.6407629,-0.57375443,-0.15551263,159.0,
-1.7682756,-0.57375443,-0.15551263,40.0,
-1.7583486,-0.57667905,-0.12598361,165.0,
-1.7857256,-0.57667905,-0.12598361,34.0,
-1.8187964,-0.5741189,-0.33343744,172.0,
-2.2499237,-0.5741189,-0.33343744,28.0,
-2.0697408,-0.36354104,-1.3537203,177.0,
1.920687,-0.36354104,-1.3537203,22.0,
-2.1995754,0.42374244,-2.683015,183.0,
-2.765973,0.42374244,-2.683015,16.0,
-2.524861,0.32145888,-2.8243053,189.0,
-2.9168298,0.32145888,-2.8243053,10.0,
3.1413274,0.15776084,-2.6894937,197.0,
-3.1046169,0.15776084,-2.6894937,4.0,
3.1382093,0.15776084,-2.6894937,198.0,
-3.0887802,0.087660894,-2.7179952,1.0,
3.0228257,0.087660894,-2.7179952,199.0,
2.963397,-0.0016459594,-2.703821,7.0,
2.9474785,-0.0016459594,-2.703821,192.0,
3.1075182,0.028828932,-2.7797942,14.0,
-3.1306267,0.028828932,-2.7797942,187.0,
-3.0989087,0.011083217,-2.7959232,18.0,
