2.288293,0.54266953,1.5864908,30.0,
-2.028423,-0.5407809,-0.0076331827,87.0,
-2.0774584,-0.5239175,-0.002468405,0.0,
-2.1363573,-0.50604415,0.012047813,0.0,
-2.2391014,-0.47832745,0.04262859,0.0,
-2.256091,-0.46991873,0.040166717,0.0,
-2.3146915,-0.43962005,0.03392422,0.0,
-2.1292644,-0.43962005,0.03392422,109.0,
-2.1373363,-0.4418261,0.048419785,10.0,
-2.1169586,-0.45020255,0.0483495,0.0,
-2.085458,-0.46405178,0.052208472,0.0,
-2.0915005,-0.45047137,0.01860248,0.0,
-2.091298,-0.43934843,-0.01612827,0.0,
-2.1442573,-0.42691088,0.018473627,0.0,
-2.2918873,-0.40822586,0.11065703,22.0,
-2.3527758,-0.38249695,0.113602236,23.0,
-2.2690334,-0.38048932,0.047582623,24.0,
-2.2414768,-0.37675393,0.015053239,24.0,
-2.2345626,-0.3793627,0.012929874,24.0,
-2.193548,-0.39070502,-0.00881119,24.0,
-2.2177145,-0.3987213,0.033620223,0.0,
-2.2134056,-0.4261799,0.08391545,23.0,
-2.1861243,-0.4261799,0.08391545,23.0,
-2.1290183,-0.43446258,0.042628594,0.0,
-2.058429,-0.43680707,-0.06421327,110.0,
-2.0649076,-0.43953425,-0.039977953,0.0,
-2.242743,-0.4127349,0.106650524,0.0,
-2.3563933,-0.3905228,0.15213291,0.0,
-2.3291829,-0.36460194,0.09715026,0.0,
-2.4056025,-0.33223692,0.11179749,0.0,
-2.3389547,-0.33223692,0.11179749,90.0,
-2.3236637,-0.32991123,0.095706485,10.0,
-2.3985763,-0.33410916,0.15826151,0.0,
-2.2881038,-0.38973954,0.15796448,0.0,
-2.2123034,-0.41167578,0.13832271,0.0,
-2.241082,-0.3918478,0.12520023,0.0,
-2.3117206,-0.35424525,0.12145577,100.0,
-2.2505968,-0.35878834,0.07464697,0.0,
-2.2236955,-0.37377778,0.07541254,0.0,
-2.2111948,-0.37591097,0.06656759,0.0,
-2.2906156,-0.34099072,0.08296523,0.0,
-2.3128335,-0.34099072,0.08296523,90.0,
-2.3346968,-0.3345043,0.09181785,10.0,
-2.3000746,-0.3466785,0.080611005,0.0,
-2.2824793,-0.35299638,0.07508008,0.0,
-2.2946415,-0.348996,0.0794789,0.0,
-2.2632022,-0.35876578,0.06701301,0.0,
-2.2869062,-0.34915793,0.07287871,99.0,
-2.3453398,-0.3158987,0.075016186,0.0,
-2.3135772,-0.32627928,0.061755154,0.0,
-2.3085797,-0.33587548,0.07161563,0.0,
-2.2457194,-0.354559,0.042385027,0.0,
-2.2242084,-0.354559,0.042385027,89.0,
