-2.0048509,-0.020923732,-0.023064706,199.0,
-2.1558795,-0.020923732,-0.023064706,20.0,
-2.1885273,-0.004988967,-0.023628036,78.0,
-2.1677103,-0.013343337,-0.02609229,96.0,
-2.156368,-0.013343337,-0.02609229,24.0,
-2.1555212,-0.013335115,-0.02674683,74.0,
-2.0673394,-0.042467687,-0.050314452,98.0,
-1.9780669,-0.042467687,-0.050314452,27.0,
-2.0164833,-0.049720906,0.00136367,70.0,
-2.0811183,-0.011610433,-0.022840856,98.0,
-1.8569168,-0.011610433,-0.022840856,30.0,
-1.7367824,-0.011610433,-0.022840856,208.0,
-1.7316816,-0.013788561,-0.024253737,42.0,
-1.7482721,-0.013788561,-0.024253737,148.0,
-1.7435884,-0.016014015,-0.023619456,57.0,
-1.765023,-0.016014015,-0.023619456,142.0,
-1.7647562,-0.016224338,-0.02319154,62.0,
-1.7452387,-0.016224338,-0.02319154,137.0,
-1.7457836,-0.015959602,-0.023319984,69.0,
