1.6460713,-0.2439433,-0.15303813,43.0,
2.7460802,-0.2439433,-0.15303813,68.0,
2.414194,-0.38826174,0.0014202642,0.0,
2.435754,-0.38826174,0.0014202642,50.0,
1.9488025,-0.65343934,-0.028919036,19.0,
2.0314174,-0.65343934,-0.028919036,30.0,
2.1667078,-0.64985895,-0.19060318,29.0,
2.4453382,-0.5164544,-0.14797086,68.0,
2.4392953,-0.5164544,-0.14797086,0.0,
2.4254472,-0.5164544,-0.14797086,50.0,
2.5584073,-0.29532564,-0.031480562,16.0,
2.5302875,-0.29532564,-0.031480562,31.0,
2.2100484,-0.7154318,-0.4060932,27.0,
-0.23275289,-0.9162236,-0.58719355,69.0,
-0.03782567,-0.9162236,-0.58719355,1.0,
0.10673231,-0.9162236,-0.58719355,50.0,
0.84551847,-0.8612112,-0.4892615,17.0,
1.0314186,-0.8612112,-0.4892615,32.0,
1.453554,-0.8056831,-0.4938138,36.0,
1.8472564,-0.749838,-0.36931765,59.0,
1.8354746,-0.749838,-0.36931765,3.0,
1.8367817,-0.749838,-0.36931765,49.0,
1.9212741,-0.7251751,-0.36431336,15.0,
1.9270489,-0.7251751,-0.36431336,34.0,
2.1096735,-0.62646824,-0.18432437,34.0,
1.9297771,-0.7366722,-0.019731691,62.0,
1.936791,-0.7366722,-0.019731691,2.0,
1.9621264,-0.7366722,-0.019731691,49.0,
1.4895272,-0.8854636,-0.34010208,14.0,
1.562301,-0.8854636,-0.34010208,35.0,
2.0544598,-0.70617527,-0.3209008,34.0,
2.1231253,-0.70617527,-0.3209008,66.0,
1.8942664,-0.803004,-0.3760823,2.0,
1.9948797,-0.803004,-0.3760823,48.0,
1.0350603,-1.0736221,-0.4624994,13.0,
1.1324167,-1.0736221,-0.4624994,36.0,
1.7888799,-0.98823655,-0.015738156,33.0,
1.8566337,-0.98823655,-0.015738156,65.0,
1.5875676,-1.0492197,-0.2168891,1.0,
1.6912767,-1.0492197,-0.2168891,49.0,
1.2079052,-1.2691026,-0.1580498,10.0,
1.305833,-1.2691026,-0.1580498,40.0,
2.0182393,-1.2075279,0.51749665,30.0,
1.9014624,-1.0158625,-0.23550704,70.0,
2.0136642,-1.0158625,-0.23550704,0.0,
2.0938168,-1.0158625,-0.23550704,49.0,
2.0894876,-1.0334892,-0.092222616,19.0,
2.1494007,-1.0334892,-0.092222616,30.0,
2.2817016,-0.9809762,0.13424417,28.0,
2.3330774,-0.92056227,-0.13236421,71.0,
2.3650506,-0.92056227,-0.13236421,0.0,
2.3894944,-0.92056227,-0.13236421,49.0,
2.06932,-1.1862702,0.3137305,18.0,
2.0762827,-1.1862702,0.3137305,32.0,
2.2589235,-1.0191191,-0.007278714,36.0,
2.369828,-0.94694376,-0.03908356,58.0,
2.3854704,-0.94694376,-0.03908356,2.0,
2.4161944,-0.94694376,-0.03908356,50.0,
2.0478342,-1.1860746,0.3007993,16.0,
2.1024404,-1.1860746,0.3007993,34.0,
2.9970233,-1.3999414,2.1313875,35.0,
1.9232808,-1.2869762,0.37904412,60.0,
2.001132,-1.2869762,0.37904412,9.0,
2.2316005,-1.1598831,0.29083452,59.0,
2.3047311,-1.1598831,0.29083452,20.0,
2.4230595,-1.0786098,0.21747012,50.0,
2.4876847,-1.0786098,0.21747012,9.0,
2.6288555,-0.95731,0.10576934,58.0,
2.6650517,-0.95731,0.10576934,0.0,
2.6014388,-1.0265312,0.07195617,59.0,
2.6132772,-1.0265312,0.07195617,20.0,
2.6587405,-1.0196027,-0.109027974,49.0,
2.6550424,-1.0196027,-0.109027974,10.0,
2.6279569,-1.0196027,-0.109027974,59.0,
2.6517363,-0.9895913,-0.069072686,0.0,
2.675665,-0.94151896,0.041982133,59.0,
2.6307423,-0.94151896,0.041982133,20.0,
2.6521664,-0.9265361,-0.0015792369,49.0,
2.6096199,-0.9265361,-0.0015792369,12.0,
2.5703673,-0.9265361,-0.0015792369,56.0,
2.2819264,-1.1032139,-0.0105410395,0.0,
2.3058412,-1.0923741,0.0356492,70.0,
2.267127,-1.0923741,0.0356492,8.0,
2.416372,-1.0110846,0.06871287,49.0,
2.4152267,-1.0110846,0.06871287,19.0,
2.388154,-1.0269991,0.1574239,48.0,
2.4070687,-1.0269991,0.1574239,11.0,
2.1939216,-1.1470817,0.1991151,58.0,
2.2247882,-1.1470817,0.1991151,20.0,
2.2260752,-1.1526781,0.25315535,39.0,
2.2640388,-1.1526781,0.25315535,19.0,
2.279206,-1.1654949,0.4066575,50.0,
2.3328433,-1.1654949,0.4066575,8.0,
2.3895586,-1.173712,0.6532337,59.0,
2.4413905,-1.173712,0.6532337,20.0,
2.6086993,-1.0721511,0.8904811,47.0,
2.6465096,-1.0721511,0.8904811,11.0,
2.6830056,-1.0168248,0.1988473,51.0,
2.7447047,-1.0168248,0.1988473,8.0,
2.6961303,-1.0207387,0.58896196,59.0,
2.7459748,-1.0207387,0.58896196,20.0,
2.8101697,-1.0546445,1.4482054,48.0,
2.836226,-1.0546445,1.4482054,9.0,
2.6433885,-1.1937406,0.6694165,60.0,
2.7049408,-1.1937406,0.6694165,0.0,
2.8776386,-1.0812817,0.272783,60.0,
2.927746,-1.0812817,0.272783,19.0,
2.8682945,-1.145668,1.6474589,48.0,
2.8973768,-1.145668,1.6474589,9.0,
2.9136596,-1.145668,1.6474589,59.0,
2.8620558,-1.1887473,0.79041874,0.0,
2.911892,-1.0867765,0.98068196,59.0,
2.9300623,-1.0867765,0.98068196,20.0,
3.0841837,-0.9346034,0.07129903,49.0,
3.0731986,-0.9346034,0.07129903,10.0,
3.0491004,-0.9346034,0.07129903,60.0,
3.0783725,-0.90029705,-0.0745889,0.0,
2.9674358,-1.0454494,0.4391138,68.0,
2.9482734,-1.0454494,0.4391138,9.0,
2.9581795,-1.2016928,1.9026322,48.0,
2.978476,-1.2016928,1.9026322,11.0,
2.9952543,-1.1733091,1.947772,59.0,
3.0207987,-1.1733091,1.947772,11.0,
2.902068,-1.2494862,1.0953064,58.0,
2.9368434,-1.2494862,1.0953064,19.0,
2.9866607,-1.1857576,1.4652101,40.0,
3.029381,-1.1857576,1.4652101,19.0,
3.0404723,-1.1469929,1.5012419,50.0,
3.086966,-1.1469929,1.5012419,8.0,
3.0928445,-1.2749126,1.9368334,60.0,
-3.136882,-1.2749126,1.9368334,18.0,
-3.1349263,-0.92009,1.3988643,49.0,
-3.0741055,-0.92009,1.3988643,9.0,
-3.0886753,-1.010805,1.8121084,50.0,
-3.0527859,-1.010805,1.8121084,10.0,
-3.0333097,-0.8903178,1.2185159,58.0,
-3.043744,-0.8903178,1.2185159,20.0,
-3.0380697,-0.93653256,0.55270106,48.0,
-3.0796854,-0.93653256,0.55270106,9.0,
-3.0767834,-1.0577619,0.11581718,49.0,
-3.1368024,-1.0577619,0.11581718,10.0,
-3.120766,-1.3417567,0.011202641,59.0,
2.9355826,-1.3417567,0.011202641,19.0,
-3.1387029,-0.64281094,-0.42400426,49.0,
3.1303213,-0.64281094,-0.42400426,11.0,
3.0295136,-0.8778688,-0.1239237,57.0,
2.934569,-0.8778688,-0.1239237,0.0,
