-2.4660704,-0.2554571,-0.07001697,94.0,
-2.0579774,-0.27456284,-0.2632383,97.0,
3.0515492,-0.27456284,-0.2632383,32.0,
2.728309,-0.3380719,-0.11220691,67.0,
2.2520819,-0.3930673,0.25427452,96.0,
2.2892008,-0.3930673,0.25427452,37.0,
2.5312316,-0.38004285,0.036566257,60.0,
2.8455398,-0.21474858,-0.07064968,98.0,
2.6208835,-0.21474858,-0.07064968,41.0,
2.5148075,-0.29407915,-0.055142518,57.0,
2.3925357,-0.39456806,-0.07731466,97.0,
2.4526637,-0.39456806,-0.07731466,43.0,
2.3910706,-0.42214093,-0.06237237,53.0,
2.411017,-0.38388395,-0.028791675,98.0,
2.4842317,-0.38388395,-0.028791675,47.0,
2.508632,-0.33913448,-0.0024519188,50.0,
2.4893951,-0.30804658,0.04719791,97.0,
2.482352,-0.30804658,0.04719791,52.0,
2.423713,-0.3520252,0.0455179,45.0,
2.4882548,-0.34012553,0.010537057,108.0,
2.5146403,-0.34012553,0.010537057,46.0,
2.4377544,-0.35882625,0.051057532,21.0,
2.3730237,-0.35574147,0.115471035,68.0,
2.4969866,-0.33321837,0.030746896,71.0,
2.5299225,-0.33321837,0.030746896,37.0,
2.6489298,-0.26916525,-0.0029289809,27.0,
2.6833725,-0.20731246,0.010471317,68.0,
2.4895122,-0.32507327,0.069428146,71.0,
2.4717503,-0.32507327,0.069428146,31.0,
2.0821257,-0.5158069,0.15187836,33.0,
2.309217,-0.42627048,0.0815963,69.0,
2.5340917,-0.28584725,0.054655705,68.0,
2.5369575,-0.28584725,0.054655705,28.0,
2.5600767,-0.2575621,0.059990063,38.0,
2.5459561,-0.28328592,0.04972637,68.0,
2.3442764,-0.45483342,0.003501967,68.0,
2.3426697,-0.45483342,0.003501967,24.0,
2.388338,-0.45483342,0.003501967,199.0,
2.5918899,-0.298116,0.032862205,30.0,
2.720933,-0.298116,0.032862205,169.0,
2.4990993,-0.32254696,0.15233621,36.0,
2.4471252,-0.32254696,0.15233621,163.0,
2.583612,-0.28963837,0.085161455,42.0,
2.5507035,-0.28963837,0.085161455,157.0,
2.661777,-0.23162195,0.06007929,47.0,
2.7398994,-0.23162195,0.06007929,152.0,
2.6202471,-0.28312016,0.10543123,52.0,
2.662216,-0.28312016,0.10543123,147.0,
2.7856684,-0.24273984,0.052745443,60.0,
2.967346,-0.24273984,0.052745443,139.0,
2.6991377,-0.36366552,0.18368235,63.0,
-3.1034193,-0.36366552,0.18368235,136.0,
2.7377079,-0.5290755,0.43748483,69.0,
2.8812158,-0.5290755,0.43748483,130.0,
2.9881566,-0.48642758,0.3840289,75.0,
3.0725107,-0.48642758,0.3840289,124.0,
2.8371143,-0.5284943,0.52823466,80.0,
2.3962495,-0.5284943,0.52823466,119.0,
3.1170192,-0.29994407,0.1557497,86.0,
2.6608834,-0.29994407,0.1557497,113.0,
2.8249285,-0.2607996,0.06647783,91.0,
2.8390691,-0.2607996,0.06647783,108.0,
2.7284715,-0.3300984,0.10258657,97.0,
2.7880695,-0.3300984,0.10258657,105.0,
2.819748,-0.29012978,0.10064975,100.0,
2.9496293,-0.29012978,0.10064975,100.0,
2.622794,-0.3975932,0.25729078,105.0,
2.612525,-0.3975932,0.25729078,91.0,
2.802929,-0.39937487,0.14516054,113.0,
2.8164878,-0.39937487,0.14516054,86.0,
2.778107,-0.37047353,0.18386354,118.0,
2.9682605,-0.37047353,0.18386354,80.0,
2.734948,-0.43999472,0.30458665,124.0,
2.7921345,-0.43999472,0.30458665,77.0,
2.9541676,-0.37608296,0.22679883,128.0,
2.8689497,-0.37608296,0.22679883,69.0,
2.8130271,-0.3985595,0.25215375,135.0,
2.8429112,-0.3985595,0.25215375,64.0,
2.7391531,-0.43822792,0.29500124,141.0,
2.7485132,-0.43822792,0.29500124,59.0,
2.7907195,-0.4616011,0.25403893,146.0,
2.8044837,-0.4616011,0.25403893,52.0,
3.0425143,-0.38521278,0.12654907,153.0,
2.8236678,-0.38521278,0.12654907,47.0,
2.8880177,-0.40358207,0.07473786,158.0,
2.8195004,-0.40358207,0.07473786,41.0,
2.7618237,-0.4840056,0.07204099,162.0,
2.730498,-0.4840056,0.07204099,37.0,
2.67988,-0.50688845,0.094349064,169.0,
2.7981472,-0.50688845,0.094349064,30.0,
2.9237983,-0.47426924,0.021799216,173.0,
2.9707794,-0.47426924,0.021799216,25.0,
2.6931493,-0.9658654,-0.08233116,180.0,
3.1300912,-0.9658654,-0.08233116,20.0,
2.640646,-0.9698019,0.50158817,185.0,
-2.2036994,-0.9698019,0.50158817,14.0,
-2.7846308,-0.3211777,0.2360617,191.0,
3.0613952,-0.3211777,0.2360617,9.0,
-2.98831,0.06434792,0.024530975,194.0,
2.9901502,0.06434792,0.024530975,4.0,
2.9545438,0.06434792,0.024530975,200.0,
-2.85648,-0.011096813,-0.22542173,1.0,
-3.0147152,-0.011096813,-0.22542173,198.0,
-2.8187823,-0.047892798,-0.3061833,7.0,
