2.5095878,-0.016732879,-0.02175649,68.0,
2.5090604,-0.015776958,-0.02151748,0.0,
2.5098186,-0.016019955,-0.02104449,0.0,
2.5105388,-0.017227512,-0.021298835,0.0,
2.5086093,-0.01627805,-0.022266435,0.0,
2.5083923,-0.01605792,-0.022293117,0.0,
2.5096793,-0.017260274,-0.022058772,0.0,
2.5101936,-0.01654157,-0.021099987,0.0,
2.5104766,-0.016537689,-0.020855283,0.0,
2.5092866,-0.016764842,-0.02203764,0.0,
2.5084102,-0.016034873,-0.022261107,2.0,
2.5087483,-0.016736614,-0.022478873,1.0,
2.5093033,-0.016740793,-0.022006016,2.0,
2.508419,-0.01602337,-0.022245135,4.0,
2.5073807,-0.015784,-0.022962471,4.0,
2.508591,-0.017218638,-0.02296247,6.0,
2.508947,-0.016979722,-0.022484249,3.0,
2.5084074,-0.016038708,-0.022266435,5.0,
2.5091653,-0.016282119,-0.021792956,4.0,
2.5096414,-0.016529517,-0.021563876,5.0,
2.5099669,-0.017247962,-0.021803396,4.0,
2.5097733,-0.016996246,-0.021787738,10.0,
2.5092173,-0.016991999,-0.022261107,1.0,
2.5098994,-0.017470645,-0.022021815,5.0,
2.5092978,-0.016748799,-0.022016544,4.0,
2.5093172,-0.016720805,-0.021979732,2.0,
2.5100892,-0.01693958,-0.02147641,9.0,
2.510006,-0.017186226,-0.021725329,1.0,
2.5091593,-0.017202375,-0.02246276,6.0,
2.507794,-0.016250564,-0.02294601,1.0,
2.5087657,-0.016712647,-0.022446673,5.0,
2.5095613,-0.017680125,-0.02246276,5.0,
2.5095477,-0.017701257,-0.022489626,3.0,
2.5100605,-0.016984139,-0.021532923,3.0,
2.510209,-0.01651782,-0.021069681,5.0,
2.510479,-0.016533727,-0.020850286,6.0,
2.5095634,-0.016768944,-0.021803398,4.0,
2.5090072,-0.016764754,-0.0222771,4.0,
2.510804,-0.01725236,-0.021089872,4.0,
2.5112185,-0.017710285,-0.021064637,3.0,
2.5100708,-0.01696791,-0.021512339,5.0,
2.5096014,-0.016712911,-0.021730518,7.0,
2.510167,-0.016701123,-0.021237856,7.0,
2.5113251,-0.017421074,-0.020765696,0.0,
2.5103652,-0.016943706,-0.021242924,10.0,
2.5089056,-0.016254796,-0.021995494,0.0,
2.510171,-0.017483283,-0.021798177,3.0,
2.5106122,-0.016996507,-0.021069681,9.0,
2.5097194,-0.016290085,-0.02132435,1.0,
2.5098863,-0.017491566,-0.022048198,5.0,
2.5094216,-0.017227152,-0.022255776,6.0,
2.5096521,-0.0165137,-0.02154323,0.0,
2.5100708,-0.01696791,-0.021512339,7.0,
2.5102773,-0.01719863,-0.021502063,3.0,
2.5103116,-0.01793203,-0.022000754,5.0,
2.5097194,-0.01719845,-0.021979732,3.0,
2.510084,-0.016947664,-0.021486662,10.0,
2.5110412,-0.017429305,-0.021014344,0.0,
2.510478,-0.017437449,-0.021502063,5.0,
2.509572,-0.017663246,-0.02244131,5.0,
2.5098476,-0.017667556,-0.022207959,11.0,
2.5110774,-0.018158238,-0.0215072,0.0,
2.5107522,-0.017445872,-0.021273386,0.0,
2.5088665,-0.017222848,-0.022728795,8.0,
2.5086508,-0.017004022,-0.022756014,2.0,
2.50927,-0.016788956,-0.02206935,4.0,
-1.6793641,-0.016788956,-0.02206935,7.0,
-1.6769519,-0.017260274,-0.022058772,0.0,
-1.6756457,-0.017491475,-0.022287775,2.0,
-1.6732112,-0.017987918,-0.02206935,5.0,
-1.6748383,-0.017744154,-0.021344801,4.0,
-1.6772535,-0.017252183,-0.021569042,4.0,
-1.6790596,-0.01675245,-0.022978958,6.0,
-1.6754671,-0.017457737,-0.022962471,3.0,
-1.6737775,-0.017932216,-0.021522628,7.0,
-1.6752303,-0.01767636,-0.021263221,6.0,
-1.6725255,-0.018153807,-0.021740897,0.0,
-1.6710843,-0.018388039,-0.02221326,4.0,
-1.6772087,-0.017194254,-0.02221326,5.0,
-1.6832575,-0.016011884,-0.022229185,6.0,
-1.6807641,-0.016497653,-0.022239817,3.0,
-1.6790363,-0.016756456,-0.022984458,4.0,
-1.6823143,-0.016293986,-0.021329459,6.0,
-1.6850086,-0.015822573,-0.020860285,3.0,
-1.6820017,-0.01630163,-0.021819077,4.0,
-1.6816502,-0.01629356,-0.022527348,5.0,
-1.6779975,-0.017008185,-0.022521952,5.0,
-1.6767718,-0.01724769,-0.022521952,6.0,
-1.6792231,-0.016768677,-0.022521952,3.0,
-1.6801431,-0.016745139,-0.021054557,3.0,
-1.6803766,-0.01670519,-0.02100431,4.0,
-1.6789823,-0.016927468,-0.021461051,15.0,
-1.6809486,-0.016466165,-0.022197355,0.0,
-1.6802067,-0.016481446,-0.023412688,0.0,
-1.6777909,-0.01699986,-0.022989962,7.0,
-1.6784719,-0.01703719,-0.02136017,0.0,
-1.678872,-0.01678457,-0.023023035,10.0,
-1.6830481,-0.015855664,-0.024028057,2.0,
-1.6875293,-0.015183138,-0.022175726,1.0,
-1.6851981,-0.01586082,-0.020189565,15.0,
-1.6803967,-0.01676945,-0.020366224,3.0,
-1.6785942,-0.016971875,-0.021756489,0.0,
-1.6824818,-0.016220002,-0.021709783,0.0,
-1.6827059,-0.016204625,-0.02145082,6.0,
-1.6779066,-0.017161833,-0.021217609,3.0,
-1.6791697,-0.016939752,-0.020999301,5.0,
-1.6879692,-0.015284642,-0.020541785,3.0,
