-1.1142819,-0.012044015,-0.022472128,222.0,
-1.104818,-0.013117468,-0.02136078,33.0,
-1.10304,-0.013450635,-0.021413649,96.0,
-1.2209598,-0.013450635,-0.021413649,72.0,
-1.2209015,-0.013327035,-0.02104801,25.0,
-1.2197927,-0.013464751,-0.020870747,97.0,
-1.2787838,-0.013464751,-0.020870747,74.0,
-1.280296,-0.013387585,-0.021461383,23.0,
-1.2816625,-0.01316953,-0.021505151,98.0,
-1.2873299,-0.01316953,-0.021505151,78.0,
-1.2844479,-0.013505203,-0.020931073,19.0,
-1.2854953,-0.013353523,-0.02103819,98.0,
-1.2186999,-0.013353523,-0.02103819,81.0,
-1.2177063,-0.013599277,-0.021167956,16.0,
-1.2191855,-0.013255906,-0.02103517,98.0,
-1.271248,-0.013255906,-0.02103517,84.0,
-1.2741033,-0.012918019,-0.021601262,32.0,
-1.2745006,-0.012785761,-0.021403566,73.0,
-1.2754073,-0.012660248,-0.021525236,63.0,
-1.1765732,-0.012660248,-0.021525236,30.0,
-1.1767781,-0.012644627,-0.021591214,37.0,
-1.1733286,-0.013232186,-0.021256613,74.0,
-1.175092,-0.013064253,-0.021742413,62.0,
-1.20714,-0.013064253,-0.021742413,24.0,
-1.2075816,-0.012870095,-0.021452988,43.0,
-1.2080288,-0.0127944285,-0.021475509,68.0,
-1.2070833,-0.012936084,-0.021379955,68.0,
-1.2060863,-0.012936084,-0.021379955,19.0,
-1.2062647,-0.012834524,-0.021210603,48.0,
-1.2056235,-0.01294192,-0.021149239,68.0,
-1.2048196,-0.013253923,-0.021531966,67.0,
-1.3611938,-0.013253923,-0.021531966,14.0,
-1.3619006,-0.013082318,-0.02132598,54.0,
-1.363993,-0.012770166,-0.021629756,68.0,
-1.3613628,-0.013225492,-0.021541579,68.0,
-1.3346941,-0.013225492,-0.021541579,8.0,
-1.3349615,-0.013180724,-0.021558892,59.0,
-1.3371506,-0.012741592,-0.02139905,68.0,
-1.3341439,-0.013259007,-0.021265348,68.0,
-1.1970137,-0.013259007,-0.021265348,3.0,
-1.1991326,-0.012950283,-0.021472149,64.0,
-1.1978214,-0.013259353,-0.021643873,68.0,
-1.2433345,-0.013259353,-0.021643873,66.0,
-1.2456192,-0.01277657,-0.021481272,2.0,
-1.2381353,-0.014224262,-0.021613078,68.0,
-1.241074,-0.013903621,-0.022283403,68.0,
-1.320802,-0.013903621,-0.022283403,60.0,
-1.3182596,-0.014124265,-0.02146373,8.0,
-1.3206344,-0.013873597,-0.022056008,68.0,
-1.3162425,-0.014430332,-0.02132297,68.0,
-1.2825855,-0.014430332,-0.02132297,55.0,
-1.2839543,-0.014415438,-0.022022111,13.0,
-1.2794682,-0.015113498,-0.021902569,68.0,
-1.2806463,-0.014835511,-0.021619743,70.0,
-1.2133923,-0.014835511,-0.021619743,49.0,
-1.2131157,-0.014872613,-0.021573702,18.0,
-1.2156148,-0.014499221,-0.021889549,69.0,
-1.215578,-0.014471857,-0.021796972,67.0,
-1.352162,-0.014471857,-0.021796972,45.0,
-1.3510817,-0.014639708,-0.021722259,22.0,
-1.349882,-0.0148560675,-0.021771584,70.0,
-1.3495263,-0.014913044,-0.021754378,66.0,
-1.3062679,-0.014913044,-0.021754378,39.0,
-1.3084629,-0.014542068,-0.02190234,28.0,
-1.3065859,-0.014867938,-0.021807356,67.0,
-1.3074704,-0.014761465,-0.022025144,68.0,
-1.2641494,-0.014761465,-0.022025144,33.0,
-1.2637827,-0.014812442,-0.02199865,35.0,
-1.2662202,-0.014382072,-0.021886025,68.0,
-1.2621924,-0.014947959,-0.021617698,68.0,
-1.1810315,-0.014947959,-0.021617698,28.0,
-1.1825066,-0.014888257,-0.022215508,40.0,
-1.1856816,-0.014054586,-0.021789484,68.0,
-1.183034,-0.01458301,-0.021740196,68.0,
-1.1469462,-0.01458301,-0.021740196,22.0,
-1.1449091,-0.014814141,-0.021451065,45.0,
-1.1455901,-0.014480077,-0.020983642,67.0,
-1.1470069,-0.014671472,-0.021959007,68.0,
-1.2353051,-0.014671472,-0.021959007,16.0,
-1.234244,-0.014758054,-0.021572703,51.0,
