1.3773699,-0.23831157,0.001663403,24.0,
1.8665441,0.018252326,-0.008114187,89.0,
1.870339,0.020363476,-0.00814724,0.0,
1.8458177,0.020363476,-0.00814724,76.0,
1.843049,0.018363696,-0.010203905,58.0,
1.8552425,0.026416535,-0.004065404,0.0,
1.846806,0.02028051,-0.01014182,134.0,
1.8457266,0.02032208,-0.008130673,0.0,
1.8550198,0.02032208,-0.008130673,9.0,
1.8496646,0.018105738,-0.0060359426,124.0,
1.8652574,0.02641626,-0.0060972734,0.0,
1.8441608,0.02641626,-0.0060972734,76.0,
1.8363563,0.022353332,-0.006097273,57.0,
1.8356618,0.02028005,-0.012169368,0.0,
1.8293492,0.018178593,-0.0080814,134.0,
1.8295099,0.018252326,-0.008114187,0.0,
1.7859843,0.018252326,-0.008114187,9.0,
1.7947009,0.022307701,-0.008114187,124.0,
1.7966784,0.022261662,-0.012144744,0.0,
1.8799253,0.022261662,-0.012144744,75.0,
1.876123,0.022262894,-0.0060725957,58.0,
1.87478,0.020239484,-0.010121296,0.0,
1.878846,0.022352595,-0.010162426,133.0,
1.8724024,0.018325899,-0.012218938,0.0,
1.849167,0.018325899,-0.012218938,9.0,
1.849167,0.018325899,-0.012218938,125.0,
1.8611065,0.02443399,-0.012218938,0.0,
1.8173971,0.02443399,-0.012218938,77.0,
1.8171871,0.02433491,-0.012169369,54.0,
1.8162907,0.02438488,-0.010162425,0.0,
1.8115227,0.022353008,-0.008130673,136.0,
1.8102858,0.022217913,-0.0060603223,0.0,
1.8570709,0.022217913,-0.0060603223,7.0,
1.8518764,0.018215064,-0.010121297,125.0,
1.8647909,0.02443399,-0.012218938,0.0,
1.815934,0.02443399,-0.012218938,76.0,
1.8045334,0.020199457,-0.0040407665,57.0,
1.811079,0.024386093,-0.0020319195,0.0,
1.8074722,0.022353703,-0.0020319198,133.0,
1.8050771,0.02048913,-0.0040987297,0.0,
1.8316922,0.02048913,-0.0040987297,10.0,
1.8295099,0.018252326,-0.008114187,123.0,
1.8275206,0.018327115,-0.0040736874,0.0,
1.8280697,0.018327115,-0.0040736874,76.0,
1.8351152,0.020239484,-0.010121296,56.0,
1.8300916,0.018252326,-0.008114187,0.0,
1.8347995,0.022353703,-0.0020319198,134.0,
1.833151,0.020363772,-0.006109697,0.0,
1.8253244,0.020363772,-0.006109697,8.0,
1.8283945,0.02244478,-0.004081999,125.0,
1.8305551,0.022398537,-0.008147241,0.0,
1.8065164,0.022398537,-0.008147241,76.0,
1.8076936,0.022489697,-0.010224781,57.0,
1.8063273,0.022307701,-0.008114187,0.0,
1.8023709,0.020239858,-0.008097767,134.0,
1.79657,0.018179039,-0.0040407665,0.0,
1.8455523,0.018179039,-0.0040407665,9.0,
1.857038,0.022398122,-0.010183132,125.0,
1.8535231,0.022399098,-0.004073688,0.0,
1.9255176,0.022399098,-0.004073688,75.0,
1.9286226,0.022353008,-0.008130673,58.0,
1.9244132,0.02032208,-0.008130673,0.0,
1.9245121,0.020363476,-0.00814724,134.0,
1.9259156,0.02028051,-0.01014182,0.0,
1.8409041,0.02028051,-0.01014182,9.0,
1.8397348,0.020239858,-0.008097767,125.0,
1.8498008,0.02443399,-0.012218938,0.0,
1.879419,0.02443399,-0.012218938,76.0,
1.8625845,0.018327115,-0.0040736874,57.0,
1.8610039,0.016258156,-0.008130673,0.0,
1.8776248,0.022215419,-0.016160175,134.0,
1.8647842,0.0182154,-0.008097767,0.0,
1.8104961,0.0182154,-0.008097767,8.0,
1.8011128,0.014285191,-0.0040819985,124.0,
1.8095949,0.018252589,-0.0060849097,0.0,
1.8750172,0.018252589,-0.0060849097,78.0,
1.883757,0.022353008,-0.008130673,58.0,
1.8803993,0.022536885,-0.0020485763,0.0,
1.8836322,0.024336662,-0.0020277994,132.0,
1.8810213,0.022218138,-0.004040766,0.0,
1.8185802,0.022218138,-0.004040766,9.0,
1.8169723,0.020239858,-0.008097767,126.0,
1.8172157,0.020363476,-0.00814724,0.0,
1.7805508,0.020363476,-0.00814724,74.0,
1.7847589,0.022398537,-0.008147241,57.0,
1.7864764,0.024636365,-0.0020527816,0.0,
1.7780343,0.020489259,-0.0020485763,134.0,
1.7754999,0.018364305,-0.006122162,0.0,
1.9048852,0.018364305,-0.006122162,8.0,
1.9107322,0.022353563,-0.0040654037,124.0,
1.9043243,0.020240521,-0.0,0.0,
1.7986231,0.020240521,-0.0,77.0,
1.7967173,0.018252775,-0.00405716,57.0,
1.8034158,0.02028051,-0.01014182,0.0,
1.8042914,0.02023903,-0.012144743,133.0,
1.805358,0.022308022,-0.006084909,0.0,
1.9090922,0.022308022,-0.006084909,9.0,
1.9027598,0.018289402,-0.008130673,125.0,
1.8999951,0.018289857,-0.004065404,0.0,
1.8505787,0.018289857,-0.004065404,75.0,
1.8604677,0.022353008,-0.008130673,58.0,
1.8500807,0.016224895,-0.010141819,0.0,
1.8564091,0.018325405,-0.014256227,133.0,
1.857919,0.020363096,-0.010183131,0.0,
1.8523818,0.020363096,-0.010183131,9.0,
1.8479496,0.018477125,-0.008214149,125.0,
