-3.0257185,0.103439584,0.05771361,71.0,
-3.0415118,0.094826244,0.102525264,0.0,
-3.04319,0.1518989,0.10344153,0.0,
-3.0596886,0.037208788,0.15640585,21.0,
2.3867524,0.037208788,0.15640585,0.0,
2.0900621,-0.014477981,0.21674542,44.0,
1.0325812,-0.24490348,0.14782031,0.0,
-0.058981698,-0.5116175,-0.037614048,5.0,
-0.03589626,-0.5116175,-0.037614048,0.0,
0.06324865,-0.5116175,-0.037614048,50.0,
-0.22590189,-0.4120981,-0.10749298,0.0,
-0.15935181,-0.4098364,-0.09215825,0.0,
-0.09403915,-0.5312637,-0.089114,11.0,
0.14133582,-0.58243555,-0.003141739,66.0,
0.18901253,-0.56359226,0.012121863,0.0,
0.29523376,-0.7489229,0.10301568,0.0,
0.42882824,-0.7489229,0.10301568,21.0,
0.5324704,-1.1717178,0.33025262,0.0,
0.4164664,-1.1558894,0.22706668,44.0,
0.23408599,-0.96266794,0.04409349,0.0,
0.3971616,-1.0498381,0.1831108,6.0,
0.539534,-1.0498381,0.1831108,0.0,
0.7212674,-1.0498381,0.1831108,48.0,
0.484485,-1.2456782,0.088626035,0.0,
0.049538672,-1.2539768,-0.26282606,0.0,
0.09845917,-1.2296165,-0.22537935,6.0,
0.123360716,-1.3118289,-0.19825394,73.0,
0.31023905,-1.261061,-0.05059445,0.0,
0.44365254,-0.9580831,-0.052927047,0.0,
0.62524164,-0.8036772,-0.03584529,21.0,
0.93590426,-0.8036772,-0.03584529,0.0,
1.0236666,-0.79104275,0.001006036,43.0,
0.9547787,-0.8453095,0.022854954,0.0,
1.0001994,-0.88349164,0.09595584,0.0,
1.2314789,-0.88349164,0.09595584,4.0,
1.4525255,-0.88349164,0.09595584,49.0,
1.487146,-0.8833457,0.13395391,0.0,
1.4608848,-0.8866214,0.111990966,0.0,
1.4577144,-0.88656145,0.10840898,5.0,
1.4968299,-0.900692,0.1827522,73.0,
1.600586,-0.905938,0.32181206,0.0,
1.6664263,-0.92639226,0.4489315,0.0,
1.5431882,-1.0264304,0.45540887,21.0,
1.6594595,-1.0264304,0.45540887,0.0,
1.6423126,-1.0338253,0.4463547,45.0,
1.5890164,-1.1043222,0.4932567,0.0,
1.4061908,-1.1244823,0.3290266,0.0,
1.4744068,-1.1244823,0.3290266,5.0,
1.4982299,-1.1244823,0.3290266,49.0,
1.3103217,-1.1016186,0.10769834,0.0,
1.2782663,-1.0716034,0.027885944,0.0,
1.4921912,-1.0148019,0.11998635,5.0,
1.5316709,-1.0123864,0.15824607,73.0,
1.453619,-1.0350192,0.12147834,0.0,
1.4128199,-1.0431356,0.096870646,0.0,
1.5947436,-0.9681264,0.13155621,21.0,
1.5627661,-0.9681264,0.13155621,0.0,
1.8304269,-0.8530541,0.225594,44.0,
1.926455,-0.7907751,0.22409934,0.0,
1.9214768,-0.77125907,0.088639684,0.0,
1.8585389,-0.77125907,0.088639684,4.0,
1.7581887,-0.77125907,0.088639684,51.0,
1.7950348,-0.739889,-0.018579857,0.0,
1.9135998,-0.6929744,-0.074112795,0.0,
2.086097,-0.6206301,-0.060324147,3.0,
2.1359286,-0.59514904,-0.052232087,73.0,
2.0601387,-0.6266602,-0.024990765,0.0,
2.0440042,-0.6390491,-0.058258336,0.0,
1.9460433,-0.6390491,-0.058258336,23.0,
2.0023494,-0.63795227,-0.16591012,0.0,
1.9624653,-0.65845174,-0.21958211,43.0,
1.6100408,-0.7339894,-0.15339585,0.0,
1.4753057,-0.7840563,-0.0803452,0.0,
1.2404671,-0.7840563,-0.0803452,5.0,
1.3162738,-0.77022475,-0.06248337,49.0,
1.0557256,-0.77022475,-0.06248337,0.0,
1.1553524,-0.74889255,-0.04844691,0.0,
0.9685377,-0.77093774,-0.10078799,0.0,
0.37366462,-0.8591076,-0.22722471,78.0,
-0.079919696,-0.92064244,-0.3674613,0.0,
-0.4727517,-0.92216355,-0.5185577,0.0,
-0.6357276,-0.8927943,-0.5677343,0.0,
-0.6373,-0.883415,-0.5610343,20.0,
-0.65034467,-0.883415,-0.5610343,0.0,
-0.4608531,-0.90233284,-0.48826706,44.0,
-0.2576687,-0.9488189,-0.41824606,0.0,
-0.2839643,-0.9488189,-0.41824606,5.0,
