2.8813474,-0.49663836,-0.4025582,98.0,
-2.87101,-0.5633329,0.092773356,98.0,
-2.921719,-0.32718137,0.007381009,97.0,
2.578889,-0.32718137,0.007381009,62.0,
2.4324095,-0.4220137,0.016460316,36.0,
2.207594,-0.49808228,0.08014307,98.0,
2.2916229,-0.49808228,0.08014307,64.0,
2.3647716,-0.46917164,0.051473796,33.0,
2.06732,-0.62866884,-0.008280218,100.0,
2.4344785,-0.62866884,-0.008280218,66.0,
2.2304125,-0.6561514,0.2406215,27.0,
2.2317972,-0.6472109,0.28105232,98.0,
2.3030577,-0.6472109,0.28105232,73.0,
2.0330904,-0.8251579,0.06429579,25.0,
2.474305,-0.5811876,0.091223516,97.0,
2.2098374,-0.5811876,0.091223516,78.0,
2.4410727,-0.44255024,0.025537677,68.0,
2.8894117,-0.47223762,-0.3298269,69.0,
2.7050762,-0.47223762,-0.3298269,61.0,
2.3526206,-0.5131216,-0.19927646,9.0,
2.177166,-0.48039973,0.072327845,65.0,
2.2906828,-0.43507472,-0.0051614265,67.0,
2.266524,-0.43507472,-0.0051614265,56.0,
2.3737679,-0.37832773,-0.02838506,11.0,
2.358754,-0.39084825,-0.031339914,68.0,
2.4966972,-0.35968596,-0.11368239,69.0,
2.543559,-0.35968596,-0.11368239,49.0,
2.2604756,-0.40954608,0.08640914,17.0,
2.2181644,-0.46594656,0.019686574,68.0,
2.34131,-0.4181104,-0.023223894,68.0,
2.5282638,-0.4181104,-0.023223894,45.0,
2.3817937,-0.43501645,0.0933004,22.0,
2.3460548,-0.46632746,0.08313139,68.0,
2.3776634,-0.44277826,0.0858705,68.0,
2.4306638,-0.44277826,0.0858705,41.0,
2.2355745,-0.51267487,0.1568337,26.0,
2.2671082,-0.47545764,0.20028651,68.0,
2.431522,-0.38571173,0.1586311,68.0,
2.5266523,-0.38571173,0.1586311,34.0,
2.7133534,-0.36371922,0.035496447,35.0,
2.4997342,-0.44734347,0.11550335,66.0,
2.5248027,-0.43919685,0.105427556,68.0,
2.4700658,-0.43919685,0.105427556,29.0,
2.4875436,-0.42091277,0.11168147,38.0,
2.4717572,-0.4318445,0.112746775,68.0,
2.48721,-0.42201272,0.11071813,68.0,
2.5335584,-0.42201272,0.11071813,23.0,
2.5143447,-0.43126053,0.11646622,44.0,
2.5080502,-0.4371196,0.115213834,69.0,
2.4993184,-0.45888942,0.0980673,68.0,
2.4631374,-0.45888942,0.0980673,17.0,
2.4518716,-0.44666606,0.12303748,49.0,
2.4617696,-0.45114046,0.108756095,68.0,
2.5087366,-0.43124267,0.09258392,68.0,
2.5188031,-0.43124267,0.09258392,14.0,
2.5124342,-0.43247476,0.09632758,55.0,
2.5041146,-0.4283927,0.107498765,68.0,
2.5179782,-0.42514724,0.099653736,67.0,
2.5447576,-0.42514724,0.099653736,7.0,
2.5436745,-0.42307338,0.10263603,61.0,
2.5528648,-0.4207616,0.09728218,68.0,
2.5172386,-0.42906886,0.11904885,68.0,
2.520997,-0.42906886,0.11904885,1.0,
2.530373,-0.42578897,0.11469053,66.0,
2.49427,-0.4374074,0.13265902,67.0,
2.4589562,-0.4374074,0.13265902,65.0,
2.5127673,-0.40479398,0.12487579,4.0,
2.5101392,-0.4155199,0.11572115,68.0,
2.4470897,-0.4609916,0.11315274,67.0,
2.4989645,-0.4609916,0.11315274,59.0,
2.5077918,-0.43126968,0.138899,8.0,
2.567568,-0.37190768,0.14865841,68.0,
2.512122,-0.42297634,0.1443021,68.0,
2.5542989,-0.42297634,0.1443021,54.0,
2.5336537,-0.44139796,0.1422688,14.0,
2.5274022,-0.44063583,0.1480196,68.0,
2.6036723,-0.41634828,0.112553105,68.0,
2.6273048,-0.41634828,0.112553105,50.0,
2.5605192,-0.45607287,0.12780488,18.0,
2.604331,-0.4324546,0.11639494,68.0,
2.5583205,-0.46298587,0.12268725,68.0,
2.4820864,-0.46298587,0.12268725,43.0,
2.5070248,-0.4511004,0.11662885,25.0,
2.487617,-0.46214697,0.119318455,68.0,
2.5135093,-0.45230138,0.11034597,67.0,
2.59893,-0.45230138,0.11034597,38.0,
2.6143935,-0.4425075,0.10682532,30.0,
2.506448,-0.48000914,0.15906861,68.0,
2.650769,-0.42906713,0.08968735,68.0,
2.6235135,-0.42906713,0.08968735,33.0,
2.6259863,-0.4149722,0.099313036,35.0,
2.624757,-0.4089617,0.10513744,68.0,
2.5953526,-0.43955454,0.10172446,68.0,
2.612117,-0.43955454,0.10172446,27.0,
2.5795946,-0.4500123,0.11819164,40.0,
2.5792747,-0.45001054,0.118453264,68.0,
2.6215315,-0.42408204,0.107390605,68.0,
2.6168735,-0.42408204,0.107390605,21.0,
2.5592234,-0.43346435,0.14246741,47.0,
2.5281153,-0.4762332,0.12283033,69.0,
2.5737586,-0.4449877,0.1204659,67.0,
2.5676184,-0.4449877,0.1204659,16.0,
2.542959,-0.46914932,0.11583693,51.0,
2.5522904,-0.4505846,0.12733798,69.0,
2.5633092,-0.4591574,0.11010603,68.0,
