-0.059263732,-0.5125064,0.12619099,45.0,
2.6587434,-0.5125064,0.12619099,2.0,
2.6478617,-0.5406614,0.11121503,104.0,
2.6261082,-0.56521434,0.10894223,0.0,
2.625259,-0.5772593,0.097317025,0.0,
2.6466243,-0.5613846,0.09246739,0.0,
2.6523514,-0.5278082,0.11877037,0.0,
2.6189916,-0.5086691,0.1758881,0.0,
2.5621805,-0.5397442,0.21214439,119.0,
2.4575253,-0.610125,0.25192794,0.0,
2.3658698,-0.6656868,0.28216815,0.0,
2.4225123,-0.6443082,0.23774858,0.0,
2.5464466,-0.5975208,0.15564516,0.0,
2.6445894,-0.5326834,0.1223555,0.0,
2.704338,-0.5326834,0.1223555,69.0,
2.7331786,-0.50601727,0.11017169,30.0,
2.7125652,-0.5138819,0.12854001,0.0,
2.6419039,-0.56633586,0.16597182,0.0,
2.5809329,-0.6046171,0.1994966,0.0,
2.612825,-0.5896407,0.17644048,0.0,
2.690665,-0.53458697,0.13706684,101.0,
2.7318718,-0.5070706,0.11089641,0.0,
2.717363,-0.52307844,0.11513446,0.0,
2.6677165,-0.57519424,0.12557304,0.0,
2.6370344,-0.6009398,0.13390951,0.0,
2.6193771,-0.6009398,0.13390951,69.0,
2.6370058,-0.58883744,0.1284031,30.0,
2.6870859,-0.5597683,0.10462922,0.0,
2.733583,-0.5433605,0.0718026,0.0,
2.7213647,-0.55873317,0.071646854,0.0,
2.677697,-0.5776213,0.0979231,0.0,
2.6282077,-0.5935039,0.13272254,101.0,
2.624279,-0.5919877,0.13857982,0.0,
2.639322,-0.590994,0.123716936,0.0,
2.6464386,-0.57945096,0.12816003,0.0,
2.6200728,-0.58845395,0.14707798,0.0,
2.613001,-0.58845395,0.14707798,69.0,
2.5866926,-0.611653,0.15223719,30.0,
2.5907311,-0.62195027,0.13344762,0.0,
2.619529,-0.6145042,0.10775941,0.0,
2.645882,-0.5913352,0.102908775,0.0,
2.6460485,-0.57918537,0.115816616,0.0,
2.6364694,-0.56062907,0.14841045,99.0,
2.64642,-0.53947824,0.15809022,0.0,
2.6276848,-0.55953777,0.16154306,0.0,
2.6055288,-0.5925683,0.15188313,0.0,
2.5797338,-0.6187523,0.15185638,0.0,
2.5934272,-0.6117288,0.14333992,25.0,
2.63216,-0.57816195,0.13432181,23.0,
2.608835,-0.57816195,0.13432181,23.0,
2.6302764,-0.55744874,0.13162197,0.0,
2.621327,-0.56113833,0.13853027,110.0,
2.589187,-0.58576906,0.14938836,0.0,
2.5654898,-0.6051419,0.15403287,0.0,
2.5654898,-0.6051419,0.15403287,0.0,
2.5776443,-0.600334,0.1451852,0.0,
2.5879273,-0.5862492,0.15037224,0.0,
2.6356173,-0.5862492,0.15037224,89.0,
2.6460974,-0.5716008,0.15339816,11.0,
2.640815,-0.5659123,0.16636702,0.0,
2.6409836,-0.5766111,0.15437406,0.0,
2.60828,-0.6046498,0.1629965,0.0,
2.5861921,-0.6234586,0.16693981,0.0,
2.5924466,-0.6194604,0.16426715,100.0,
2.6566374,-0.5774913,0.134188,0.0,
2.7055008,-0.54256135,0.109629445,0.0,
2.6964245,-0.5481581,0.115324266,0.0,
2.6617308,-0.5766665,0.12895699,0.0,
2.608651,-0.5766665,0.12895699,90.0,
2.5875595,-0.5970243,0.13170034,10.0,
2.609995,-0.58357716,0.118728735,0.0,
2.6304407,-0.5697908,0.10821825,0.0,
2.649615,-0.55642927,0.09823955,0.0,
2.6536293,-0.56091666,0.088497385,0.0,
2.6567905,-0.57196796,0.07321795,100.0,
2.645136,-0.59223324,0.06556289,0.0,
2.6276393,-0.5996636,0.07776434,0.0,
2.6387186,-0.58224785,0.08398474,0.0,
2.6497982,-0.57130796,0.0823127,0.0,
2.5819468,-0.57130796,0.0823127,89.0,
2.6088934,-0.55244374,0.07044298,9.0,
2.6094723,-0.5660687,0.054000884,0.0,
2.6005836,-0.5822185,0.045769975,0.0,
2.5793307,-0.587631,0.06484319,0.0,
2.5920224,-0.56591284,0.07599481,0.0,
2.6113265,-0.5445532,0.076394804,26.0,
2.6224973,-0.53313404,0.07474034,22.0,
2.627456,-0.5344981,0.06688649,25.0,
2.6205616,-0.55190206,0.056451585,23.0,
2.6109643,-0.5656117,0.0527151,25.0,
2.6129882,-0.5615057,0.05494405,0.0,
2.6238341,-0.55881965,0.044858098,23.0,
2.6284258,-0.56095505,0.037112348,24.0,
2.645449,-0.56095505,0.037112348,21.0,
2.6561441,-0.5604036,0.026757322,0.0,
2.6663957,-0.5447567,0.031016484,109.0,
2.664978,-0.5411889,0.035784878,0.0,
2.6431005,-0.5472336,0.053217884,0.0,
2.6416054,-0.5471026,0.05496906,0.0,
2.6437564,-0.5471597,0.052582476,0.0,
2.677171,-0.5280995,0.03487021,0.0,
2.6156986,-0.5280995,0.03487021,89.0,
2.6441712,-0.5089055,0.020085897,11.0,
2.6511695,-0.5210764,-0.0,0.0,
2.6381798,-0.54757327,-0.011681928,0.0,
2.6320462,-0.54747045,-0.004819696,0.0,
2.6401508,-0.52673954,0.007091832,0.0,
2.6458182,-0.517874,0.0093029495,100.0,
2.6420376,-0.52450395,0.0071424977,0.0,
2.6192658,-0.53816384,0.019653438,0.0,
2.6015382,-0.5415734,0.037296765,0.0,
2.6032267,-0.5397467,0.03729677,0.0,
2.6800566,-0.5397467,0.03729677,89.0,
2.688261,-0.5350668,0.03224707,10.0,
2.691576,-0.5366185,0.027153518,0.0,
2.6970367,-0.5410781,0.017240364,0.0,
2.6879585,-0.5439069,0.024686769,0.0,
2.6774025,-0.5404365,0.039681327,0.0,
2.6669571,-0.542433,0.049834922,100.0,
2.6524062,-0.5540549,0.055358388,0.0,
2.650838,-0.5681067,0.04290217,0.0,
2.6619165,-0.5739571,0.024870915,0.0,
2.6840317,-0.5839816,-0.0074253585,0.0,
2.763811,-0.5839816,-0.0074253585,90.0,
2.7420905,-0.589147,0.010127204,12.0,
2.7256532,-0.5878224,0.027982233,0.0,
2.705741,-0.58804506,0.048929688,0.0,
2.7106652,-0.5834093,0.047702163,0.0,
2.723524,-0.57748127,0.038909726,0.0,
2.7305,-0.57847714,0.030650947,98.0,
2.735932,-0.58849174,0.016866531,0.0,
2.7009442,-0.5809727,0.06060454,0.0,
2.6493678,-0.6058331,0.095073484,0.0,
2.6126666,-0.63397014,0.105984144,0.0,
2.6287012,-0.6487585,0.06996686,24.0,
2.59581,-0.6944524,0.04784986,23.0,
2.526265,-0.7367405,0.055988222,25.0,
2.684918,-0.7367405,0.055988222,16.0,
2.699327,-0.7138894,0.06580809,0.0,
2.7248006,-0.632176,0.11891615,111.0,
2.7387738,-0.572955,0.155365,0.0,
2.7449768,-0.5487832,0.1677452,0.0,
2.7615654,-0.5713891,0.12377707,0.0,
2.734956,-0.60557073,0.1306379,0.0,
2.7098217,-0.6424135,0.12848747,0.0,
2.8906295,-0.6424135,0.12848747,88.0,
2.8545816,-0.6834559,0.14504261,10.0,
2.788541,-0.68512064,0.22138284,0.0,
2.7398198,-0.7083723,0.26171345,0.0,
