-1.6530031,-0.46926972,-0.98218906,31.0,
1.5807886,-0.40224794,0.26389298,121.0,
1.3229623,-0.49782857,0.26086876,0.0,
1.176631,-0.5780961,0.29523078,0.0,
1.0954165,-0.5780961,0.29523078,9.0,
0.9695242,-0.6143527,0.26512906,91.0,
0.76772124,-0.65685177,0.20257816,100.0,
0.5679646,-0.7195363,0.15422122,0.0,
0.55823076,-0.7195363,0.15422122,9.0,
0.55256486,-0.7600002,0.17360555,91.0,
0.65707815,-0.6811516,0.17889501,100.0,
0.80040085,-0.49794695,0.08589799,0.0,
0.68706995,-0.49794695,0.08589799,11.0,
0.9032544,-0.48265535,0.15769246,88.0,
0.7768115,-0.48763406,0.10984986,100.0,
0.6393964,-0.50662535,0.075916484,0.0,
0.95498383,-0.50662535,0.075916484,9.0,
-2.6737254,-0.33514586,-0.14922905,91.0,
1.740472,-0.43979976,0.9981541,101.0,
1.5851771,-0.5048114,0.7293881,0.0,
1.4930394,-0.5048114,0.7293881,9.0,
1.4217769,-0.4903137,0.581708,140.0,
1.5353363,-0.43312258,0.4962041,0.0,
-0.07697783,-0.43312258,0.4962041,59.0,
-0.21897261,-0.39421555,0.47647196,40.0,
-1.2466117,-0.30634576,0.32624465,102.0,
-1.5544323,-0.24450666,0.39893487,0.0,
-1.509843,-0.24450666,0.39893487,58.0,
-1.5469992,-0.21398848,0.44056213,41.0,
-1.4307649,-0.32527283,0.31688234,100.0,
-1.184419,-0.48866808,0.3742008,0.0,
-1.2469546,-0.48866808,0.3742008,59.0,
-1.070384,-0.5578579,0.45399767,91.0,
-1.0929453,-0.58760667,0.39952487,0.0,
-1.3591834,-0.4845735,0.23435268,102.0,
-1.5423656,-0.3140646,0.27267802,0.0,
-1.556069,-0.3140646,0.27267802,8.0,
-1.554668,-0.23210317,0.69315815,141.0,
1.0177559,-0.3000196,1.2313493,0.0,
-1.1660314,-0.3000196,1.2313493,59.0,
-1.2164911,-0.2973408,1.2134491,40.0,
1.6058943,-0.24647659,2.0181575,100.0,
1.5799149,-0.2727056,2.0662146,0.0,
1.5228641,-0.2727056,2.0662146,59.0,
1.4635073,-0.2862727,1.9731317,42.0,
1.3301319,-0.29780215,1.8078902,99.0,
1.3503056,-0.29350215,1.8178107,0.0,
1.0311682,-0.29350215,1.8178107,60.0,
0.92090464,-0.32206717,1.7779264,40.0,
0.65127504,-0.33869785,1.6558807,101.0,
-0.21099041,-0.3529256,1.3822575,0.0,
-1.0030792,-0.3529256,1.3822575,58.0,
-1.237482,-0.37736505,1.2335209,91.0,
-1.351704,-0.38269073,1.1170814,0.0,
-1.4502753,-0.38957274,0.95554715,101.0,
-1.5084076,-0.44576988,0.7014401,0.0,
-1.5958655,-0.44576988,0.7014401,9.0,
-1.7089286,-0.4283352,0.38304085,90.0,
-1.648834,-0.46659324,0.30286998,100.0,
-1.7512021,-0.43258876,0.10639826,0.0,
-1.9071643,-0.43258876,0.10639826,10.0,
-1.7128426,-0.5201305,0.18923745,91.0,
-1.831329,-0.47216633,0.15646735,100.0,
-1.7820163,-0.4933122,0.17553073,0.0,
-2.1681178,-0.4933122,0.17553073,11.0,
-2.0571651,-0.47222656,-0.02561115,88.0,
-2.093434,-0.4305722,-0.110125065,102.0,
-1.8528483,-0.5720154,0.07507372,0.0,
-1.9925529,-0.5720154,0.07507372,7.0,
-1.950907,-0.6035156,0.18487306,91.0,
-2.1136382,-0.55234,0.19922344,100.0,
-2.1507814,-0.5516855,0.23380122,0.0,
-2.132495,-0.5516855,0.23380122,9.0,
-2.0769277,-0.5716036,0.22253686,91.0,
-2.213617,-0.48785323,0.16615556,94.0,
-2.028435,-0.48785323,0.16615556,17.0,
-2.7498887,-0.14309217,0.7841456,139.0,
-1.8043836,-0.14309217,0.7841456,60.0,
-2.5652773,0.14719807,1.4589437,140.0,
-1.25509,0.14719807,1.4589437,61.0,
