2.3944187,-0.7714221,0.9649113,23.0,
2.401642,-0.7659442,0.9132679,18.0,
-1.9383881,-0.7659442,0.9132679,0.0,
-2.0082164,-0.7376758,0.8616615,22.0,
-1.9625213,-0.75339717,0.74297804,24.0,
-1.9369195,-0.7784895,0.59567857,24.0,
-2.0055442,-0.75054955,0.48078823,24.0,
-2.0691879,-0.7195688,0.36088282,0.0,
-2.1606247,-0.7195688,0.36088282,7.0,
-2.1891859,-0.69647485,0.27613884,112.0,
-2.171339,-0.71213114,0.26675925,1.0,
-2.114164,-0.7588292,0.26654008,0.0,
-2.1291697,-0.7615539,0.15370867,1.0,
-2.091796,-0.8125578,0.079969406,0.0,
-2.1268973,-0.78634775,0.052239973,0.0,
-2.0481286,-0.78634775,0.052239973,86.0,
-2.1374898,-0.7245846,0.09509754,11.0,
-2.1806476,-0.7008808,0.17670958,0.0,
-2.2579722,-0.6687775,0.27139494,0.0,
-2.285176,-0.656835,0.2903702,0.0,
-2.2502863,-0.65752643,0.2006998,0.0,
-2.2660143,-0.6360551,0.15328313,24.0,
-2.2205896,-0.6662673,0.12287086,24.0,
-2.1473627,-0.7178015,0.09901209,23.0,
-2.1292014,-0.73023874,0.08117707,24.0,
-2.1562774,-0.7112193,0.0906601,25.0,
-2.0847397,-0.76019514,0.08476431,0.0,
-1.972704,-0.83622605,0.035956345,23.0,
-1.9315977,-0.8818378,-0.052979786,24.0,
-2.095985,-0.8818378,-0.052979786,20.0,
-2.1796906,-0.83092916,-0.067466155,0.0,
-2.2647552,-0.77203596,-0.042468138,110.0,
-2.310043,-0.758001,0.08566311,0.0,
-2.2873287,-0.7878267,0.16123787,0.0,
-2.1954448,-0.8241367,0.05043025,0.0,
-2.1069593,-0.878427,-0.090056226,0.0,
-1.9745637,-0.9502694,-0.07313072,0.0,
-2.044414,-0.9502694,-0.07313072,89.0,
-1.882272,-1.008267,0.042774986,10.0,
-2.0273921,-0.94018996,0.11691364,0.0,
-2.300527,-0.8008607,0.105984144,0.0,
-2.3318822,-0.76073605,-0.012018864,0.0,
-2.317942,-0.77736735,0.030918948,0.0,
-2.2573457,-0.82759845,0.10903329,101.0,
-2.271556,-0.8205877,0.11884025,0.0,
-2.3464074,-0.77875245,0.14354745,0.0,
-2.347996,-0.77610034,0.13675588,0.0,
-2.3067863,-0.8017502,0.13319263,0.0,
-2.3369288,-0.8017502,0.13319263,89.0,
-2.3281884,-0.80427873,0.12151083,12.0,
-2.3281884,-0.80427873,0.12151083,0.0,
-2.3101711,-0.8097001,0.09527485,0.0,
-2.25324,-0.8387159,0.06681559,0.0,
-2.176908,-0.8769976,-0.011903795,0.0,
-2.1818154,-0.8751844,-0.0934765,99.0,
-2.187188,-0.8712673,-0.07504816,0.0,
-2.139233,-0.9001985,-0.076480344,0.0,
-2.104472,-0.92516226,-0.12919615,0.0,
-2.06809,-0.95241964,-0.17046124,0.0,
-2.1104536,-0.95241964,-0.17046124,89.0,
-2.0366962,-0.9987608,-0.18249522,10.0,
-1.9725114,-1.0289392,-0.15950301,0.0,
-2.1015518,-0.9582479,-0.1723478,0.0,
-2.3173304,-0.7996432,-0.21336769,0.0,
-2.4124746,-0.695548,-0.25955987,0.0,
-2.3640234,-0.7531382,-0.26402998,101.0,
-2.2562053,-0.8574944,-0.25255382,0.0,
-2.2842069,-0.8548801,-0.40024135,0.0,
-2.4476008,-0.6518911,-0.49872065,0.0,
-2.5601919,-0.42696205,-0.3129981,0.0,
-2.5930507,-0.35905185,-0.26667196,21.0,
-2.5587263,-0.437165,-0.29399848,25.0,
-2.4939353,-0.5690117,-0.30380812,23.0,
-2.1890826,-0.5690117,-0.30380812,19.0,
-2.0889447,-0.6993051,-0.2808955,0.0,
-1.958605,-0.7829417,-0.13063988,109.0,
-1.867248,-0.7995207,0.052582297,0.0,
-1.9693272,-0.7142713,0.240237,0.0,
-2.1641748,-0.5987008,0.23585854,0.0,
-2.2291934,-0.54423296,0.20393741,0.0,
-2.3189495,-0.5779069,0.45914268,0.0,
-1.7486155,-0.5779069,0.45914268,90.0,
-0.8259483,-0.66850644,0.6058585,11.0,
-0.35516372,-0.7280266,0.6363304,0.0,
-1.1640621,-0.740201,0.3740455,0.0,
-1.3569272,-0.70998263,0.30010924,0.0,
-1.5109868,-0.67009324,0.25278637,0.0,
-1.3862567,-0.7059539,0.28347072,120.0,
-1.0946118,-0.7374459,0.41734824,0.0,
-1.1177844,-0.71234566,0.45114902,0.0,
-1.3828566,-0.64856774,0.46477342,0.0,
-1.79074,-0.56453174,0.3771706,0.0,
-2.238962,-0.44151658,0.42917907,0.0,
-2.337804,-0.44151658,0.42917907,69.0,
-2.361019,-0.4132081,0.40631148,30.0,
-2.2795348,-0.44907033,0.38923666,0.0,
-2.117383,-0.532105,0.40988755,0.0,
-2.1045456,-0.5585455,0.47621956,0.0,
-2.283557,-0.5344285,0.54410475,0.0,
-2.3323293,-0.5094986,0.53005195,99.0,
-2.1245127,-0.54091907,0.44407666,0.0,
-1.9161655,-0.59807944,0.3622488,0.0,
-1.8559167,-0.6185693,0.28202164,0.0,
-1.9677776,-0.56501895,0.23944722,0.0,
-2.1543493,-0.56501895,0.23944722,72.0,
-2.1872792,-0.5295453,0.18394321,29.0,
-2.1532362,-0.5484962,0.1265025,0.0,
-2.1597455,-0.54235995,0.1218422,0.0,
-2.0753691,-0.61028814,0.08613804,0.0,
-1.9604373,-0.68693155,0.1778405,0.0,
-1.837612,-0.7436989,0.27377096,99.0,
-1.9223716,-0.70255935,0.276097,0.0,
-2.0309958,-0.6439623,0.24284501,0.0,
-2.0026157,-0.662539,0.3069808,0.0,
-1.8401939,-0.7323543,0.5298825,0.0,
-2.0752964,-0.7323543,0.5298825,69.0,
-1.9537191,-0.7710694,0.49432945,30.0,
-1.9477226,-0.7719095,0.37518921,0.0,
-2.026457,-0.7343278,0.31674308,0.0,
-2.0780177,-0.7052692,0.29813373,0.0,
-2.0924747,-0.69896793,0.32860595,0.0,
-2.045924,-0.72559386,0.35848227,102.0,
-2.0201483,-0.73795897,0.3430238,0.0,
-2.0610092,-0.71518004,0.30288455,0.0,
-2.1130013,-0.6854068,0.30843732,0.0,
-2.1815202,-0.648297,0.34188294,0.0,
-2.179903,-0.6605097,0.39896077,21.0,
-2.182876,-0.6630334,0.41798434,26.0,
-2.194325,-0.6630334,0.41798434,20.0,
-2.1711593,-0.67437977,0.40982765,0.0,
-2.198577,-0.6559094,0.39633343,111.0,
-2.2160923,-0.62286466,0.28605053,0.0,
-2.230599,-0.593018,0.16677752,0.0,
-2.2431717,-0.57838446,0.14615853,0.0,
-2.2170365,-0.6014011,0.11868171,0.0,
-2.2072797,-0.60964966,0.09269038,0.0,
-2.2597709,-0.60964966,0.09269038,90.0,
-2.2759233,-0.5933484,0.10683008,9.0,
-2.3283117,-0.5278517,0.080017775,0.0,
-2.3569946,-0.48620445,0.06583819,0.0,
-2.3439617,-0.51657015,0.12379843,0.0,
-2.2867565,-0.5905792,0.17362612,0.0,
-2.101023,-0.7455853,0.24251835,101.0,
-1.9062256,-0.84666073,0.3355503,0.0,
-1.9322753,-0.83646715,0.31569088,0.0,
-2.026448,-0.7898556,0.27876726,0.0,
-2.0856059,-0.7549794,0.27536306,0.0,
-2.157797,-0.7549794,0.27536306,88.0,
-2.2145853,-0.7111104,0.20562458,13.0,
-2.1858823,-0.7333792,0.12653854,0.0,
-2.1445844,-0.76888937,0.09844604,0.0,
-2.1205416,-0.787424,0.102126956,0.0,
-2.1319804,-0.7779996,0.10737088,0.0,
-2.1137083,-0.7909332,0.11728465,97.0,
-2.0860698,-0.81003404,0.12664673,0.0,
-2.0841248,-0.81427777,0.105526,0.0,
-2.0787544,-0.8206364,0.089543305,0.0,
-2.0749977,-0.8218357,0.09936004,0.0,
-2.0199895,-0.8218357,0.09936004,90.0,
-2.0795221,-0.7858336,0.12543704,11.0,
-2.1559772,-0.7451045,0.21452364,0.0,
-2.1693993,-0.7417154,0.24883208,0.0,
-2.1693993,-0.7417154,0.24883208,0.0,
-2.1194785,-0.7768409,0.32983634,0.0,
-2.054057,-0.80849,0.3793793,23.0,
-1.8915316,-0.8622528,0.42360994,25.0,
-1.2742937,-0.9792601,0.54383254,23.0,
-1.2877996,-0.94887716,0.637012,23.0,
-2.1836083,-0.8031875,0.55274194,25.0,
-2.3786793,-0.70499706,0.47633147,0.0,
-2.4022405,-0.6724084,0.4354013,23.0,
