-0.81437397,0.13364688,-0.42228395,29.0,
0.047401734,-0.09397702,-0.09234552,129.0,
-0.016185148,-0.11614053,-0.12494174,0.0,
0.18959107,-0.07096186,-0.023288455,100.0,
-0.054366726,-0.20997176,-0.14982288,0.0,
0.45625868,-0.20997176,-0.14982288,59.0,
0.5856103,-0.17312883,-0.10363371,40.0,
0.581589,-0.19821002,-0.09062212,100.0,
0.6692493,-0.19116323,-0.04429148,0.0,
0.7161827,-0.19116323,-0.04429148,59.0,
0.76619464,-0.18703088,-0.014072747,41.0,
0.75937176,-0.20403022,-0.004601605,100.0,
0.694488,-0.2463394,-0.01775875,0.0,
0.8207818,-0.2463394,-0.01775875,59.0,
0.74673116,-0.30138183,-0.02085712,40.0,
0.7069115,-0.31991467,-0.03332293,100.0,
0.70569247,-0.3549107,-0.009544535,0.0,
0.6721827,-0.3549107,-0.009544535,60.0,
0.6965167,-0.33617207,-0.0056403703,40.0,
0.81092054,-0.28743705,0.037342146,101.0,
0.67175436,-0.35603708,-0.009102883,0.0,
0.69111925,-0.35603708,-0.009102883,58.0,
0.8182252,-0.33915758,0.07464947,91.0,
0.7629062,-0.3367438,0.029196136,0.0,
0.7784824,-0.3367438,0.029196136,109.0,
0.74569327,-0.32184765,-0.00538565,41.0,
0.7007432,-0.33673158,-0.024182409,0.0,
0.70730466,-0.33340105,-0.022271836,100.0,
0.7153851,-0.35683918,-2.6024328E-4,0.0,
0.78954417,-0.35683918,-2.6024328E-4,60.0,
0.8349718,-0.3627344,0.037936784,40.0,
0.79764366,-0.36497462,0.012123667,100.0,
0.78212184,-0.39438704,0.024105236,0.0,
0.8437945,-0.39438704,0.024105236,59.0,
0.7681439,-0.4380098,0.007290489,40.0,
0.79823554,-0.43020022,0.022048032,101.0,
0.6967875,-0.42254207,-0.049765997,0.0,
0.888929,-0.42254207,-0.049765997,59.0,
0.9641441,-0.4900857,0.07640128,40.0,
1.0753672,-0.39044824,0.07951171,100.0,
0.9836079,-0.36423093,-0.03589,0.0,
0.8490176,-0.36423093,-0.03589,59.0,
0.7968101,-0.35272276,-0.08260576,41.0,
0.76575756,-0.33830425,-0.114432015,100.0,
0.7520586,-0.34029657,-0.1212216,0.0,
0.605665,-0.34029657,-0.1212216,59.0,
0.58478487,-0.31447816,-0.14844832,32.0,
0.637463,-0.25578937,-0.15577556,160.0,
0.31710306,-0.25578937,-0.15577556,8.0,
-1.6831921,0.29441878,-0.51452315,191.0,
-0.21489015,0.29441878,-0.51452315,9.0,
