1.9949399,-1.0028182,0.3417793,88.0,
1.4502578,-1.0028182,0.3417793,136.0,
0.7908487,-1.2327902,0.35428512,60.0,
0.90599656,-1.2327902,0.35428512,138.0,
-0.7620891,-1.2602606,-0.60446835,58.0,
-0.6790202,-1.2602606,-0.60446835,139.0,
0.33110186,-1.1749642,-0.04438927,59.0,
0.32295722,-1.1749642,-0.04438927,138.0,
-0.18344742,-1.0526534,-0.25780028,59.0,
-0.11748458,-1.0526534,-0.25780028,140.0,
-0.05762853,-1.0882417,-0.24022837,58.0,
0.019588776,-1.0882417,-0.24022837,149.0,
-0.4883457,-1.119146,-0.4762787,48.0,
-0.42929852,-1.119146,-0.4762787,149.0,
-0.580108,-1.0891047,-0.5311001,48.0,
-0.5595194,-1.0891047,-0.5311001,149.0,
-0.7029844,-1.1026864,-0.6191054,48.0,
-0.6075406,-1.1026864,-0.6191054,149.0,
-0.56595546,-1.0596482,-0.56465715,49.0,
-0.48345286,-1.0596482,-0.56465715,148.0,
-0.34310725,-1.0572542,-0.49601546,48.0,
-0.2967438,-1.0572542,-0.49601546,150.0,
-0.7587303,-1.0902967,-0.7673388,49.0,
-0.73975533,-1.0902967,-0.7673388,158.0,
-0.40625,-1.0494683,-0.55553544,39.0,
-0.33496284,-1.0494683,-0.55553544,160.0,
-0.84128416,-1.0626193,-0.8388651,39.0,
-0.7985289,-1.0626193,-0.8388651,160.0,
-0.7847052,-1.0281112,-0.79711306,38.0,
-0.7320738,-1.0281112,-0.79711306,158.0,
-0.8158927,-1.0262883,-0.84386605,39.0,
-0.7376659,-1.0262883,-0.84386605,157.0,
-0.9087285,-0.98836374,-0.90572226,40.0,
-0.84366614,-0.98836374,-0.90572226,157.0,
-0.9443722,-1.0395104,-1.0250825,39.0,
-0.9008946,-1.0395104,-1.0250825,168.0,
-0.84379435,-1.0395104,-1.0250825,91.0,
-0.6964612,-1.0329762,-0.9304801,8.0,
-0.6018601,-1.0329762,-0.9304801,41.0,
-0.58982277,-1.0418887,-0.93036413,27.0,
-0.63847184,-1.0345411,-0.95151144,59.0,
-0.6079337,-1.0345411,-0.95151144,13.0,
-0.6012094,-1.0345411,-0.95151144,50.0,
-0.673163,-1.0348288,-0.99121875,6.0,
-0.68569714,-1.0348288,-0.99121875,44.0,
-0.81473005,-1.0502702,-1.0816798,25.0,
-0.5991163,-1.005714,-0.9227912,60.0,
-0.6222312,-1.005714,-0.9227912,14.0,
-0.6631947,-1.005714,-0.9227912,47.0,
-0.55888754,-1.0460082,-0.8998346,5.0,
-0.5901276,-1.0460082,-0.8998346,46.0,
-0.31274518,-1.0283232,-0.75751567,27.0,
-0.55093235,-1.0276757,-0.86694854,68.0,
-0.5768049,-1.0276757,-0.86694854,3.0,
-0.5974502,-1.0276757,-0.86694854,51.0,
-0.77999866,-1.0247899,-0.9621143,0.0,
-0.77907825,-1.0247899,-0.9621143,50.0,
-0.81819797,-1.023959,-0.9838109,20.0,
-0.9828056,-1.0258207,-1.0897328,72.0,
-0.963756,-1.0258207,-1.0897328,2.0,
-0.93726474,-1.0258207,-1.0897328,51.0,
-0.8484113,-1.025961,-1.0340455,0.0,
-0.81493086,-1.025961,-1.0340455,48.0,
-0.92130375,-1.054107,-1.1309961,22.0,
-0.8228427,-1.0349755,-1.0479422,71.0,
-0.7864421,-1.0349755,-1.0479422,7.0,
-0.7563932,-1.0349755,-1.0479422,50.0,
-0.70868224,-1.0031484,-0.9926866,9.0,
-0.67545885,-1.0031484,-0.9926866,40.0,
-0.6838354,-1.0161083,-1.0081391,18.0,
-0.74206114,-1.0164917,-1.0394523,68.0,
-0.72030044,-1.0164917,-1.0394523,11.0,
-0.70914114,-1.0164917,-1.0394523,50.0,
-0.7894066,-1.0335498,-1.100197,8.0,
-0.7971145,-1.0335498,-1.100197,41.0,
-0.77890354,-1.0283724,-1.0845213,28.0,
-0.7161432,-1.0282756,-1.0491943,58.0,
-0.71276355,-1.0282756,-1.0491943,13.0,
-0.71830785,-1.0282756,-1.0491943,48.0,
-0.69722325,-1.0246623,-1.0345324,7.0,
-0.69958156,-1.0246623,-1.0345324,42.0,
-0.6178772,-1.0260401,-0.99309725,26.0,
-0.57205933,-1.0177068,-0.96418375,59.0,
-0.5711943,-1.0177068,-0.96418375,13.0,
-0.58212286,-1.0177068,-0.96418375,52.0,
-0.69231594,-1.0255922,-1.0270197,4.0,
-0.6970555,-1.0255922,-1.0270197,43.0,
-0.6856163,-1.0226502,-1.018321,27.0,
-0.6916482,-1.0175835,-1.0171974,67.0,
-0.6952282,-1.0175835,-1.0171974,5.0,
-0.68205833,-1.0175835,-1.0171974,49.0,
-0.79037845,-1.0376081,-1.0964224,3.0,
-0.7879343,-1.0376081,-1.0964224,45.0,
-0.76268166,-0.99494404,-1.0410053,23.0,
-0.7619835,-0.99054736,-1.0363764,69.0,
-0.7513518,-0.99054736,-1.0363764,7.0,
-0.73799974,-0.99054736,-1.0363764,51.0,
-0.33382535,-0.9471692,-0.82869136,1.0,
-0.34801674,-0.9471692,-0.82869136,49.0,
-0.4210628,-0.96572775,-0.86615175,20.0,
-0.4337628,-0.981761,-0.879967,68.0,
-0.4253048,-0.981761,-0.879967,8.0,
-0.41402906,-0.981761,-0.879967,51.0,
-0.57564527,-0.98357403,-0.95691705,8.0,
-0.5739857,-0.98357403,-0.95691705,41.0,
-0.50437033,-0.9687882,-0.91400725,18.0,
-0.5270834,-0.9742803,-0.92801094,69.0,
-0.52706045,-0.9742803,-0.92801094,10.0,
-0.5209879,-0.9742803,-0.92801094,51.0,
-0.4711154,-0.97968584,-0.90677124,8.0,
-0.4746099,-0.97968584,-0.90677124,40.0,
-0.42151275,-0.98095036,-0.8815452,18.0,
-0.45098013,-0.9791042,-0.8948894,71.0,
