0.10209828,-0.8253513,0.16553392,145.0,
1.1222273,-0.8253513,0.16553392,69.0,
0.87554693,-0.796996,0.001751536,127.0,
0.94579136,-0.796996,0.001751536,69.0,
0.5352718,-0.99698716,-0.0041915122,127.0,
0.6818326,-0.99698716,-0.0041915122,70.0,
0.52412593,-0.9598985,-0.109229095,129.0,
0.6666876,-0.9598985,-0.109229095,16.0,
0.7402597,-0.9598985,-0.109229095,50.0,
0.925887,-1.002055,0.03955908,1.0,
0.97723174,-1.002055,0.03955908,48.0,
0.8934337,-0.94527805,-0.079631425,21.0,
0.5985413,-1.0532749,-0.13283496,59.0,
0.63731456,-1.0532749,-0.13283496,19.0,
0.63350993,-1.2123084,-0.0151937585,50.0,
0.66099185,-1.2123084,-0.0151937585,0.0,
0.7396275,-1.2123084,-0.0151937585,49.0,
0.8542165,-1.3234038,0.17295499,20.0,
0.9931402,-1.1861516,0.14492486,67.0,
1.0731598,-1.1861516,0.14492486,12.0,
0.9090232,-1.172313,0.00529387,47.0,
0.95671976,-1.172313,0.00529387,0.0,
1.0061083,-1.172313,0.00529387,52.0,
0.8540729,-1.2653966,0.01887415,19.0,
0.9397296,-1.2219824,0.027141454,68.0,
0.99557394,-1.2219824,0.027141454,14.0,
1.1035856,-1.2316636,0.1228262,46.0,
1.1550962,-1.2316636,0.1228262,0.0,
1.216138,-1.2316636,0.1228262,54.0,
1.2108736,-1.3318558,0.3025194,14.0,
2.9257293,-1.2759901,2.3001509,66.0,
2.9318686,-1.2759901,2.3001509,13.0,
2.937344,-1.2759901,2.3001509,50.0,
2.3979738,-1.2536981,1.471523,5.0,
2.4301226,-1.2536981,1.471523,44.0,
2.4015641,-1.3778372,1.5969607,14.0,
0.9138776,-1.4274153,0.12995774,69.0,
0.9507118,-1.4274153,0.12995774,15.0,
0.96909755,-1.4274153,0.12995774,49.0,
1.135739,-1.2231882,-0.25399682,3.0,
2.0075972,-1.0976816,-0.17106043,59.0,
1.9516313,-1.0976816,-0.17106043,39.0,
2.1673186,-1.0355533,0.024732016,29.0,
2.107364,-1.0355533,0.024732016,29.0,
1.7399375,-1.1783862,0.2114581,39.0,
1.6932609,-1.1783862,0.2114581,19.0,
1.5376174,-1.2898055,0.3778563,50.0,
1.5058727,-1.2898055,0.3778563,29.0,
0.9358056,-1.3935153,0.0957468,30.0,
0.93639416,-1.3935153,0.0957468,29.0,
0.71469533,-1.4237399,-0.039376423,39.0,
0.7122592,-1.4237399,-0.039376423,19.0,
0.840726,-1.3735671,-0.0028093695,49.0,
0.83799666,-1.3735671,-0.0028093695,39.0,
1.1112314,-1.3302969,0.14654745,21.0,
1.1068598,-1.3302969,0.14654745,39.0,
1.118374,-1.3250667,0.14687894,29.0,
1.1495323,-1.3250667,0.14687894,30.0,
1.0548584,-1.30707,0.03918819,40.0,
1.0904553,-1.30707,0.03918819,38.0,
1.0770471,-1.3044331,0.023982758,29.0,
1.1015297,-1.3044331,0.023982758,31.0,
1.1264974,-1.2917502,0.018742988,36.0,
1.1374955,-1.2917502,0.018742988,25.0,
1.1976609,-1.2853062,0.05360991,37.0,
1.194736,-1.2853062,0.05360991,40.0,
1.1593001,-1.2997618,0.053346224,29.0,
1.1500276,-1.2997618,0.053346224,29.0,
1.1230514,-1.2919288,0.017280294,41.0,
1.1138214,-1.2919288,0.017280294,17.0,
1.0982697,-1.2999281,0.01950211,41.0,
1.1070842,-1.2999281,0.01950211,38.0,
1.0907298,-1.316317,0.03525667,29.0,
1.0966911,-1.316317,0.03525667,28.0,
1.0905826,-1.3008085,0.0032990093,39.0,
1.0953684,-1.3008085,0.0032990093,21.0,
1.0372069,-1.3077927,-0.029844183,39.0,
1.0413043,-1.3077927,-0.029844183,38.0,
1.0792671,-1.3018473,-0.010594628,29.0,
1.0820309,-1.3018473,-0.010594628,30.0,
1.109588,-1.297061,0.0026085794,39.0,
1.112992,-1.297061,0.0026085794,19.0,
1.0276648,-1.3165424,-0.030655587,49.0,
1.0346506,-1.3165424,-0.030655587,28.0,
1.1393694,-1.2927582,0.010039803,29.0,
1.1498684,-1.2927582,0.010039803,30.0,
