1.6808562,-0.07358137,0.39475787,20.0,
1.6580235,-0.09828156,0.4681927,93.0,
1.4520942,-0.30759937,0.40117145,0.0,
1.1500454,-0.386614,0.09032849,0.0,
0.8377485,-0.43061298,-0.08731355,0.0,
0.93550795,-0.4646878,0.008874567,0.0,
1.060191,-0.4569705,0.10048224,19.0,
1.614062,-0.4569705,0.10048224,0.0,
1.718493,-0.4278871,0.16187802,80.0,
1.6009582,-0.46461114,0.14024062,0.0,
1.3020496,-0.5517632,0.12158609,0.0,
1.0008903,-0.6681789,0.13315581,0.0,
1.0047174,-0.6493143,0.11044996,99.0,
1.373209,-0.51862526,0.08631442,0.0,
1.5513986,-0.46889472,0.06207229,0.0,
1.3336183,-0.5389449,0.11342496,0.0,
1.0693499,-0.6973636,0.21421985,0.0,
0.74642885,-0.7435611,0.08146305,18.0,
1.0421478,-0.7435611,0.08146305,0.0,
0.9625285,-0.6846782,-0.04021556,81.0,
0.7153951,-0.7029722,-0.11376763,0.0,
0.38037986,-0.8715028,-0.13471627,0.0,
0.054319415,-0.87938535,-0.269429,0.0,
-0.39519015,-0.8699391,-0.4544089,99.0,
0.017811485,-0.9627701,-0.28279555,0.0,
0.7572962,-1.0352552,0.17704815,0.0,
1.001193,-0.91333055,0.25158235,0.0,
1.2147608,-0.77720475,0.25719607,0.0,
1.1243593,-0.8284761,0.25162107,17.0,
1.3416928,-0.8284761,0.25162107,0.0,
0.98131675,-1.0082124,0.19315758,82.0,
1.2237366,-0.8073573,0.11043683,0.0,
1.9463365,-0.5163625,0.035689678,0.0,
2.263759,-0.41989818,-0.05263055,0.0,
2.288845,-0.41989818,-0.05263055,114.0,
2.550868,-0.30069038,-0.1171979,0.0,
2.4543474,-0.32582653,-0.067646444,0.0,
1.0948664,-0.7505992,-0.20089756,0.0,
1.543408,-0.70946443,0.028231256,0.0,
1.8433061,-0.59688556,0.032754768,0.0,
2.1475625,-0.46883535,-1.5666688E-4,0.0,
2.1088872,-0.5352974,-0.14370494,84.0,
-0.9546266,-0.7457205,-0.5775274,0.0,
-1.2167702,-0.8071127,-0.81247485,0.0,
-0.71438146,-0.8624845,-0.6348535,0.0,
0.9880669,-0.79122144,-0.17727435,101.0,
2.0979705,-0.43026927,0.2585004,0.0,
1.95151,-0.5542698,0.012034598,0.0,
1.8595656,-0.60970706,-0.20705304,0.0,
2.3205643,-0.37824026,-0.01459019,0.0,
2.395648,-0.42050382,-0.13660806,13.0,
2.3465989,-0.42050382,-0.13660806,0.0,
2.3183975,-0.40198186,-0.08564157,85.0,
1.9071373,-0.576739,-0.10528119,0.0,
2.010381,-0.5614793,-0.18069953,0.0,
2.005976,-0.55713695,-0.15866609,0.0,
2.0876791,-0.5209211,-0.12162343,101.0,
1.9373283,-0.5585574,-0.042484544,0.0,
1.7472318,-0.62517595,-0.073708534,0.0,
1.826539,-0.6027248,-0.133198,0.0,
2.0543487,-0.5894021,-0.30125478,0.0,
-1.025559,-0.6658007,-0.48712805,11.0,
