1.2731962,-0.2535639,0.56361413,52.0,
1.7340611,-0.2535639,0.56361413,50.0,
1.5943091,-0.3054575,0.22659642,149.0,
2.072826,-0.3054575,0.22659642,58.0,
0.7475965,-1.1305926,0.43163806,139.0,
0.91998136,-1.1305926,0.43163806,58.0,
0.682647,-1.477897,0.4591745,150.0,
0.7669768,-1.477897,0.4591745,47.0,
0.8389221,-1.477897,0.4591745,43.0,
0.8971362,-1.4581426,0.49565664,30.0,
0.74114543,-1.4240367,0.32534075,64.0,
0.8050738,-1.4240367,0.32534075,4.0,
0.8573958,-1.4240367,0.32534075,50.0,
0.97120625,-1.2956407,0.26983917,15.0,
1.0243492,-1.2956407,0.26983917,35.0,
0.94015485,-1.3247643,0.24285425,33.0,
1.2138276,-1.3459219,0.5041196,59.0,
1.3953348,-1.3459219,0.5041196,6.0,
1.807869,-1.1647657,0.55606097,64.0,
1.9507829,-1.1647657,0.55606097,10.0,
1.8390307,-1.2143344,0.5362444,60.0,
1.8911391,-1.2143344,0.5362444,20.0,
2.094794,-1.3181438,1.0729648,39.0,
2.082581,-1.3181438,1.0729648,19.0,
2.3812768,-1.201316,1.3076644,47.0,
2.374607,-1.201316,1.3076644,10.0,
2.4157488,-1.2234393,1.4193186,59.0,
2.4060626,-1.2234393,1.4193186,19.0,
2.2008727,-1.2483277,1.1141855,51.0,
2.1932805,-1.2483277,1.1141855,10.0,
2.4894853,-1.1842519,1.5327411,44.0,
2.475134,-1.1842519,1.5327411,11.0,
2.525249,-1.1647801,1.6047469,58.0,
2.520983,-1.1647801,1.6047469,29.0,
2.459543,-1.1893497,1.5165361,40.0,
2.465519,-1.1893497,1.5165361,20.0,
2.093228,-1.2242092,0.65038925,38.0,
2.1363544,-1.2242092,0.65038925,20.0,
2.1670787,-1.2220609,0.25396088,49.0,
2.1478,-1.2220609,0.25396088,29.0,
1.4214555,-1.327022,0.327936,39.0,
1.4584845,-1.327022,0.327936,20.0,
1.9067991,-1.3136914,0.7889453,49.0,
1.9259479,-1.3136914,0.7889453,10.0,
2.133758,-1.3160776,1.1255016,49.0,
2.1580248,-1.3160776,1.1255016,30.0,
2.3092046,-1.3235439,1.3955729,40.0,
2.34949,-1.3235439,1.3955729,9.0,
2.6739497,-1.3434432,1.9676007,59.0,
2.715081,-1.3434432,1.9676007,9.0,
0.9852133,-1.4211402,0.1226672,59.0,
1.0861864,-1.4211402,0.1226672,19.0,
1.4169952,-1.5092341,0.68163407,41.0,
1.48154,-1.5092341,0.68163407,19.0,
2.0873985,-1.5290788,1.3625554,49.0,
2.1435041,-1.5290788,1.3625554,9.0,
2.6092849,-1.5207989,1.8574089,60.0,
2.655809,-1.5207989,1.8574089,19.0,
2.7649183,-1.4980567,1.9564116,39.0,
2.809204,-1.4980567,1.9564116,19.0,
3.0856829,-1.4856814,2.291463,48.0,
3.1268651,-1.4856814,2.291463,10.0,
2.308935,-1.4938254,1.2996219,59.0,
2.337792,-1.4938254,1.2996219,21.0,
2.149284,-1.4758757,1.0355803,50.0,
2.1594129,-1.4758757,1.0355803,8.0,
2.090106,-1.4716064,0.943726,48.0,
2.0925746,-1.4716064,0.943726,11.0,
2.2431076,-1.4974067,1.1820217,58.0,
2.246023,-1.4974067,1.1820217,29.0,
2.2596223,-1.4811578,1.1590158,40.0,
2.2584815,-1.4811578,1.1590158,18.0,
2.080737,-1.481599,0.95361423,40.0,
2.0734117,-1.481599,0.95361423,19.0,
2.124583,-1.4675359,0.9746829,49.0,
2.1253996,-1.4675359,0.9746829,29.0,
2.2312262,-1.5046415,1.1916965,41.0,
2.2214139,-1.5046415,1.1916965,6.0,
2.186104,-1.4893156,1.1135582,62.0,
2.173376,-1.4893156,1.1135582,9.0,
2.2813978,-1.5018277,1.2673098,49.0,
2.2806683,-1.5018277,1.2673098,32.0,
1.9198502,-1.4702415,0.7765411,37.0,
1.9193946,-1.4702415,0.7765411,19.0,
1.978047,-1.4620264,0.81871974,50.0,
1.9702451,-1.4620264,0.81871974,8.0,
1.958236,-1.4741123,0.8393276,49.0,
1.9504883,-1.4741123,0.8393276,34.0,
2.0365229,-1.4850422,0.9651783,35.0,
2.0365849,-1.4850422,0.9651783,19.0,
1.9517351,-1.4755361,0.84489435,50.0,
1.9389786,-1.4755361,0.84489435,9.0,
1.9818488,-1.4665214,0.86814004,61.0,
1.9751167,-1.4665214,0.86814004,17.0,
1.9270388,-1.4926698,0.8862766,39.0,
1.9243548,-1.4926698,0.8862766,20.0,
1.8129203,-1.4770718,0.72289735,48.0,
1.8078517,-1.4770718,0.72289735,9.0,
1.8091329,-1.4849504,0.74666923,60.0,
1.8046275,-1.4849504,0.74666923,18.0,
1.784254,-1.4729419,0.6912435,51.0,
1.7843236,-1.4729419,0.6912435,8.0,
1.8431102,-1.4738219,0.7567653,49.0,
1.8316895,-1.4738219,0.7567653,12.0,
1.7985771,-1.4622859,0.6891085,58.0,
1.7880609,-1.4622859,0.6891085,20.0,
1.7452028,-1.4416872,0.5849804,48.0,
1.7315141,-1.4416872,0.5849804,5.0,
1.644623,-1.4153545,0.4161549,54.0,
1.6275867,-1.4153545,0.4161549,20.0,
1.6849202,-1.4117749,0.4660154,49.0,
1.6641827,-1.4117749,0.4660154,29.0,
1.615478,-1.4121245,0.41614947,40.0,
1.5975629,-1.4121245,0.41614947,19.0,
1.5357915,-1.4392318,0.42860743,50.0,
1.5173918,-1.4392318,0.42860743,8.0,
1.4645699,-1.448396,0.40120226,50.0,
1.4447905,-1.448396,0.40120226,29.0,
1.4935446,-1.425991,0.389513,38.0,
1.4855967,-1.425991,0.389513,20.0,
1.5342301,-1.4552249,0.5137259,48.0,
1.5214199,-1.4552249,0.5137259,13.0,
1.5456092,-1.3934271,0.3763793,46.0,
1.5281211,-1.3934271,0.3763793,29.0,
1.4376246,-1.3388183,0.13564634,39.0,
1.4049402,-1.3388183,0.13564634,19.0,
1.4044026,-1.3615267,0.19832668,49.0,
1.3655734,-1.3615267,0.19832668,10.0,
1.3130172,-1.3329406,0.075645514,58.0,
1.2710924,-1.3329406,0.075645514,20.0,
1.4592922,-1.3332472,0.24501015,39.0,
1.4259882,-1.3332472,0.24501015,19.0,
1.3892055,-1.3403862,0.22895728,50.0,
1.3537595,-1.3403862,0.22895728,8.0,
1.2397056,-1.3368186,0.121284895,59.0,
1.211782,-1.3368186,0.121284895,19.0,
1.0637331,-1.3699673,0.071020685,40.0,
1.0442086,-1.3699673,0.071020685,14.0,
1.1437128,-1.3719325,0.15601395,56.0,
1.136215,-1.3719325,0.15601395,7.0,
0.9868519,-1.3771106,0.044455245,59.0,
0.9928628,-1.3771106,0.044455245,20.0,
0.9231742,-1.334935,-0.08234056,49.0,
0.9365605,-1.334935,-0.08234056,10.0,
1.0736358,-1.3029505,-0.043974843,56.0,
1.0857605,-1.3029505,-0.043974843,11.0,
1.0124974,-1.3265915,-0.051743887,50.0,
1.0111458,-1.3265915,-0.051743887,30.0,
1.0412629,-1.3003037,-0.079516865,38.0,
1.0512846,-1.3003037,-0.079516865,20.0,
1.1032166,-1.3234986,0.0047565494,49.0,
1.1058822,-1.3234986,0.0047565494,9.0,
1.2029313,-1.2820241,-0.0019266522,50.0,
1.1879829,-1.2820241,-0.0019266522,28.0,
1.3753904,-1.2287542,0.03319418,40.0,
1.3442439,-1.2287542,0.03319418,19.0,
1.3099128,-1.2457056,0.04319629,48.0,
1.271141,-1.2457056,0.04319629,10.0,
1.2865355,-1.2173681,-0.0070534227,48.0,
1.2319695,-1.2173681,-0.0070534227,29.0,
1.2317793,-1.2045943,-0.03492846,39.0,
1.1622988,-1.2045943,-0.03492846,19.0,
1.3697507,-1.1781032,0.07417964,49.0,
1.3004735,-1.1781032,0.07417964,9.0,
1.4087487,-1.0907981,-0.052010383,59.0,
1.2986077,-1.0907981,-0.052010383,19.0,
1.6163204,-1.0153679,0.012454639,39.0,
1.4774268,-1.0153679,0.012454639,12.0,
2.2764976,-0.67585856,0.27092627,57.0,
2.2077017,-0.67585856,0.27092627,9.0,
2.3365583,-0.5678835,0.27602988,59.0,
2.265353,-0.5678835,0.27602988,20.0,
2.2253358,-0.58268595,0.35581142,39.0,
2.1307027,-0.58268595,0.35581142,19.0,
2.1612198,-0.5405713,0.5127403,48.0,
2.0719965,-0.5405713,0.5127403,10.0,
2.1978657,-0.4312206,0.47744215,59.0,
2.1134453,-0.4312206,0.47744215,21.0,
2.3114827,-0.3630113,0.24269156,47.0,
2.2124145,-0.3630113,0.24269156,10.0,
2.4575539,-0.47546622,-0.077846855,49.0,
