0.0,-0.0,-0.0,17.0,
1.5039458,-1.1923971,3.005176,4.0,
1.5038911,-1.1960281,3.018356,141.0,
1.5235294,-1.1953403,3.0353737,0.0,
1.3955065,-1.1953403,3.0353737,60.0,
1.3653616,-1.1973495,3.0175633,40.0,
1.3372933,-1.1964447,2.9925988,100.0,
1.3592774,-1.1935745,2.9999712,0.0,
1.4910977,-1.1935745,2.9999712,59.0,
1.4950984,-1.1917613,2.9962463,41.0,
1.4878821,-1.1904716,2.984036,100.0,
1.6465082,-1.1528145,2.9696805,0.0,
1.5399457,-1.1528145,2.9696805,59.0,
1.5751023,-1.1500679,2.9937353,40.0,
1.455251,-1.1777738,2.9970012,101.0,
1.5851679,-1.147295,2.9910715,0.0,
1.4426783,-1.147295,2.9910715,60.0,
1.409524,-1.1613159,3.011163,41.0,
1.2968553,-1.1870258,3.0005605,100.0,
1.2944764,-1.1864731,2.997189,0.0,
1.3961763,-1.1864731,2.997189,60.0,
1.428288,-1.1844403,3.0172975,37.0,
1.413338,-1.1908543,3.0268774,100.0,
1.3906994,-1.1883395,2.999145,0.0,
1.2915188,-1.1883395,2.999145,59.0,
1.3217566,-1.1884565,3.0221367,40.0,
1.3437501,-1.1860113,3.0316746,101.0,
1.3596814,-1.1815416,3.0302124,0.0,
1.4545462,-1.1815416,3.0302124,58.0,
1.4254473,-1.1840769,3.0134861,41.0,
1.4164486,-1.1842154,3.0062191,100.0,
1.4315459,-1.180062,3.0043828,0.0,
1.529192,-1.180062,3.0043828,59.0,
1.5381603,-1.1808807,3.0171542,41.0,
1.5057126,-1.1857389,3.0063672,100.0,
1.5186522,-1.1855053,3.0179863,0.0,
1.3748926,-1.1855053,3.0179863,59.0,
1.4066426,-1.1774285,3.0180206,41.0,
1.3753536,-1.1823434,3.008164,101.0,
1.3862714,-1.1863734,3.0302012,0.0,
1.3995314,-1.1863734,3.0302012,59.0,
1.3867948,-1.1892651,3.0284238,91.0,
1.3700919,-1.193547,3.0275934,0.0,
1.3719472,-1.1903808,3.0194476,99.0,
1.3842298,-1.1861153,3.0164118,0.0,
1.4867269,-1.1861153,3.0164118,9.0,
1.4562297,-1.1927774,3.0119755,92.0,
1.4563447,-1.1916226,3.0079865,11.0,
1.341673,-1.1916226,3.0079865,98.0,
1.321856,-1.1929284,2.9966707,56.0,
1.3853474,-1.1861225,3.0257132,0.0,
1.3873883,-1.1857876,3.0263178,134.0,
1.414565,-1.177916,3.0229797,0.0,
1.4304739,-1.177916,3.0229797,9.0,
1.3912724,-1.184611,3.0159428,124.0,
1.3950995,-1.1825738,3.011444,0.0,
1.3576713,-1.1825738,3.011444,76.0,
1.3768826,-1.1812224,3.0223677,57.0,
1.3691807,-1.1843071,3.0263178,0.0,
1.3419763,-1.1888028,3.0192115,134.0,
1.3218409,-1.1918616,3.0132697,0.0,
