0.0,-0.0,-0.0,15.0,
0.06090303,-0.0363917,-0.332411,0.0,
0.25769833,-0.0363917,-0.332411,109.0,
0.42519662,-0.02852439,-0.25674263,0.0,
0.46666554,-0.04072602,-0.22964244,0.0,
0.5182791,-0.037595645,-0.2030023,0.0,
0.49822557,-0.05720675,-0.20376,0.0,
0.22002597,-0.1347708,-0.32787603,0.0,
-0.11087451,-0.17198163,-0.5024969,167.0,
-0.30493996,-0.13675793,-0.6030396,0.0,
-0.20170449,-0.056184717,-0.53077334,0.0,
-0.16323675,-0.021138422,-0.5077829,0.0,
-0.36352736,0.019017406,-0.5792111,0.0,
-0.52198446,0.016914872,-0.6517181,0.0,
-0.5059128,-0.0021970228,-0.6544892,0.0,
-0.42206073,-0.04642934,-0.6334006,0.0,
-0.5785246,-0.036752116,-0.71555334,23.0,
-0.7383988,-0.036752116,-0.71555334,10.0,
-0.8304828,-0.012274957,-0.7608005,0.0,
-0.76130205,-0.026625175,-0.7225867,13.0,
-0.743536,-0.06730555,-0.74623543,24.0,
-0.72326523,-0.08217355,-0.7435278,24.0,
-0.6132098,-0.08951099,-0.6727391,24.0,
-0.55071914,-0.035400115,-0.6024093,24.0,
-0.48350072,0.03148022,-0.53411835,0.0,
-0.7895271,0.10130473,-0.61162704,24.0,
-1.2375356,0.20333192,-0.79397446,25.0,
-1.3240706,0.2323974,-0.8775733,26.0,
-1.0779543,0.2323974,-0.8775733,11.0,
-1.0719925,0.24483871,-0.77036124,0.0,
