0.40972915,-1.1892709,-0.122581296,149.0,
0.71672004,-1.1892709,-0.122581296,55.0,
0.1898311,-1.134168,-0.45980114,143.0,
0.19073984,-1.134168,-0.45980114,59.0,
0.211891,-1.1043323,-0.457106,137.0,
0.19382046,-1.1043323,-0.457106,60.0,
0.55864614,-1.1777995,-0.22224596,138.0,
0.5077797,-1.1777995,-0.22224596,59.0,
0.4820049,-1.0875688,-0.29334426,189.0,
0.46772164,-1.0875688,-0.29334426,18.0,
0.441639,-1.1582196,-0.26650828,39.0,
0.4387221,-1.1582196,-0.26650828,20.0,
0.6593686,-1.1154293,-0.16778795,49.0,
0.6612581,-1.1154293,-0.16778795,29.0,
0.5621406,-1.1080363,-0.22978033,40.0,
0.5608719,-1.1080363,-0.22978033,13.0,
0.41108015,-1.0936898,-0.3169887,46.0,
0.39275464,-1.0936898,-0.3169887,20.0,
0.5067821,-0.99599755,-0.32307574,48.0,
0.49226055,-0.99599755,-0.32307574,32.0,
0.8478453,-0.9060222,-0.26553208,39.0,
0.8146887,-0.9060222,-0.26553208,17.0,
0.6250959,-1.017053,-0.24071549,55.0,
0.6371508,-1.017053,-0.24071549,6.0,
0.37925678,-1.2123691,-0.2692618,51.0,
0.37706846,-1.2123691,-0.2692618,26.0,
0.61314017,-1.1309562,-0.16553634,39.0,
0.6009843,-1.1309562,-0.16553634,20.0,
0.83380026,-1.0535387,-0.0892104,49.0,
0.8113448,-1.0535387,-0.0892104,9.0,
0.79932785,-1.0942189,-0.056978427,51.0,
0.776997,-1.0942189,-0.056978427,29.0,
1.1652731,-1.1772705,0.32606846,37.0,
1.1559855,-1.1772705,0.32606846,18.0,
0.94932246,-1.1961688,0.17622486,51.0,
0.93387866,-1.1961688,0.17622486,9.0,
0.6837722,-1.1960592,-0.004682587,60.0,
0.6719227,-1.1960592,-0.004682587,18.0,
0.7420054,-1.1408976,-0.008604508,39.0,
0.7277098,-1.1408976,-0.008604508,19.0,
0.7134398,-1.1416876,-0.016509825,51.0,
0.70450246,-1.1416876,-0.016509825,6.0,
0.5638885,-1.1602281,-0.08300378,61.0,
0.5602414,-1.1602281,-0.08300378,20.0,
0.66109276,-1.135379,-0.04631774,48.0,
