2.6657364,-0.01907955,-0.40554148,114.0,
2.7345932,-0.0153691955,-0.36353615,99.0,
3.0002823,-0.01932615,-0.2285064,96.0,
2.9579768,-0.01932615,-0.2285064,13.0,
2.8065648,-0.023932995,-0.16685045,84.0,
2.5264225,-0.026159689,-0.027774628,97.0,
-2.877874,-0.026159689,-0.027774628,17.0,
-2.953759,-0.016070856,-3.1138488E-4,80.0,
-2.9327557,-0.020280648,-0.007663238,98.0,
-2.8720548,-0.020280648,-0.007663238,21.0,
-2.8738987,-0.02009406,-0.0069704484,76.0,
-2.8761961,-0.019856635,-0.0061087324,98.0,
-2.8012998,-0.019856635,-0.0061087324,25.0,
-2.8001943,-0.020515792,-0.0063447887,73.0,
-2.8007941,-0.019926544,-0.0062997714,98.0,
-2.82422,-0.019926544,-0.0062997714,29.0,
-2.824518,-0.02056961,-0.0059634293,68.0,
-2.824132,-0.019969167,-0.006322057,98.0,
-2.8436675,-0.019969167,-0.006322057,32.0,
-2.8438375,-0.020046271,-0.006227912,65.0,
-2.845321,-0.020632604,-0.0054342095,97.0,
-2.821867,-0.020632604,-0.0054342095,37.0,
-2.8235075,-0.020726783,-0.004769059,60.0,
-2.8242195,-0.020913435,-0.0044324887,98.0,
-2.8524117,-0.020913435,-0.0044324887,41.0,
-2.8519576,-0.020692922,-0.0046709613,61.0,
-2.851631,-0.02102661,-0.004694576,96.0,
-2.8973293,-0.02102661,-0.004694576,40.0,
-2.8965774,-0.020513477,-0.005123126,53.0,
-2.8977463,-0.021115135,-0.004506525,97.0,
-2.8050432,-0.021115135,-0.004506525,49.0,
-2.8047695,-0.020475453,-0.0048381696,48.0,
-2.8041492,-0.020545777,-0.005053365,98.0,
-2.8447526,-0.020545777,-0.005053365,53.0,
-2.8433523,-0.020651866,-0.0055590933,45.0,
-2.8423595,-0.02042597,-0.006011327,99.0,
-2.8394058,-0.02042597,-0.006011327,56.0,
-2.8399808,-0.020318944,-0.005823362,40.0,
-2.8564665,-0.020318944,-0.005823362,159.0,
-2.8566036,-0.020315625,-0.0057726996,84.0,
-2.8525937,-0.020315625,-0.0057726996,113.0,
-2.852403,-0.020221386,-0.005874502,93.0,
-2.862374,-0.020221386,-0.005874502,107.0,
-2.8620174,-0.020258578,-0.006000865,97.0,
-2.840687,-0.020258578,-0.006000865,101.0,
-2.840743,-0.020295803,-0.0059675253,104.0,
-2.851012,-0.020295803,-0.0059675253,95.0,
-2.850746,-0.02040939,-0.0060358457,111.0,
-2.8428686,-0.02040939,-0.0060358457,89.0,
-2.84286,-0.020420559,-0.0060357777,115.0,
-2.8508077,-0.020420559,-0.0060357777,83.0,
-2.8514662,-0.020319328,-0.005819396,121.0,
-2.815543,-0.020319328,-0.005819396,78.0,
-2.8149903,-0.020405198,-0.005992326,127.0,
-2.8152997,-0.020405198,-0.005992326,71.0,
-2.815255,-0.020392621,-0.006014811,134.0,
-2.8017452,-0.020392621,-0.006014811,65.0,
-2.8020585,-0.020185202,-0.0059685465,139.0,
-2.7913573,-0.020185202,-0.0059685465,60.0,
-2.791202,-0.02060034,-0.005878526,145.0,
-2.8266025,-0.02060034,-0.005878526,54.0,
-2.8269622,-0.020366093,-0.005800148,151.0,
-2.8003614,-0.020366093,-0.005800148,49.0,
-2.8000445,-0.020605754,-0.005845816,157.0,
-2.8543963,-0.020605754,-0.005845816,42.0,
-2.8541842,-0.020535855,-0.0059481664,163.0,
-2.7996113,-0.020535855,-0.0059481664,36.0,
-2.8000777,-0.02036632,-0.005823048,168.0,
-2.8597913,-0.02036632,-0.005823048,30.0,
-2.8593292,-0.020640925,-0.0059145903,174.0,
-2.8143163,-0.020640925,-0.0059145903,25.0,
-2.8147428,-0.02061047,-0.005755792,182.0,
-2.8147562,-0.02061047,-0.005755792,18.0,
-2.814426,-0.020352537,-0.0059741363,185.0,
-2.8511665,-0.020352537,-0.0059741363,13.0,
-2.8512394,-0.0204355,-0.0059179016,193.0,
-2.8376663,-0.0204355,-0.0059179016,6.0,
-2.8379936,-0.020457894,-0.005780678,198.0,
-2.8460484,-0.020457894,-0.005780678,1.0,
-2.8413382,-0.020457894,-0.005780678,200.0,
-2.8414378,-0.020514997,-0.0057235584,5.0,
-2.806249,-0.020514997,-0.0057235584,195.0,
-2.8059802,-0.020358123,-0.0058843675,9.0,
-2.874147,-0.020358123,-0.0058843675,189.0,
-2.8746977,-0.020358384,-0.005678771,16.0,
-2.8064995,-0.020358384,-0.005678771,183.0,
-2.8057687,-0.020385154,-0.005954147,22.0,
-2.8523948,-0.020385154,-0.005954147,178.0,
-2.852213,-0.020591479,-0.00596578,27.0,
-2.8701077,-0.020591479,-0.00596578,171.0,
-2.869992,-0.020466745,-0.0060460554,34.0,
-2.8614204,-0.020466745,-0.0060460554,166.0,
-2.8619442,-0.020188073,-0.0059223687,39.0,
-2.8935747,-0.020188073,-0.0059223687,160.0,
-2.893893,-0.020481953,-0.005727092,46.0,
-2.7891185,-0.020481953,-0.005727092,153.0,
-2.7888267,-0.020576414,-0.0058079725,51.0,
-2.8302372,-0.020576414,-0.0058079725,149.0,
-2.8305032,-0.020376544,-0.00577209,56.0,
-2.85676,-0.020376544,-0.00577209,142.0,
-2.8563988,-0.020771168,-0.0057966723,62.0,
-2.8258517,-0.020771168,-0.0057966723,137.0,
-2.8258445,-0.020603504,-0.005854909,69.0,
-2.8163874,-0.020603504,-0.005854909,130.0,
-2.8164237,-0.020795925,-0.0057743345,75.0,
-2.8666832,-0.020795925,-0.0057743345,124.0,
-2.8665054,-0.020642612,-0.00588733,81.0,
-2.8117259,-0.020642612,-0.00588733,118.0,
-2.8119206,-0.020467507,-0.005866679,86.0,
-2.8260176,-0.020467507,-0.005866679,113.0,
-2.8256872,-0.020720167,-0.0059127607,92.0,
-2.8377056,-0.020720167,-0.0059127607,107.0,
-2.8376565,-0.020786615,-0.0059121517,98.0,
-2.8424726,-0.020786615,-0.0059121517,100.0,
-2.8428984,-0.020346181,-0.005879394,104.0,
-2.8242004,-0.020346181,-0.005879394,95.0,
-2.82413,-0.020572502,-0.0058329725,110.0,
-2.8196726,-0.020572502,-0.0058329725,89.0,
-2.8192267,-0.020200739,-0.0061320155,116.0,
-2.8538804,-0.020200739,-0.0061320155,83.0,
-2.854129,-0.020421535,-0.0059695323,122.0,
-2.8508837,-0.020421535,-0.0059695323,78.0,
-2.8509438,-0.020565294,-0.00590281,127.0,
-2.8273764,-0.020565294,-0.00590281,71.0,
-2.8271618,-0.020622695,-0.0059715128,134.0,
-2.8469763,-0.020622695,-0.0059715128,65.0,
-2.8473933,-0.020232296,-0.005925281,139.0,
-2.8282084,-0.020232296,-0.005925281,59.0,
-2.8282743,-0.020353395,-0.0058585936,146.0,
-2.8566432,-0.020353395,-0.0058585936,53.0,
-2.849115,-0.015830778,-0.009963864,151.0,
-2.8338468,-0.015830778,-0.009963864,49.0,
-2.8498707,-0.012097402,-0.0044637956,157.0,
-2.8863177,-0.012097402,-0.0044637956,41.0,
-2.8634093,-0.034096394,-0.007371407,163.0,
-2.7261121,-0.034096394,-0.007371407,36.0,
-2.743533,-0.020086799,-0.006532566,169.0,
-2.7769234,-0.020086799,-0.006532566,30.0,
-2.7771335,-0.02018591,-0.006409141,176.0,
-2.7341888,-0.02018591,-0.006409141,23.0,
-2.7347324,-0.01999763,-0.006258715,181.0,
-2.718246,-0.01999763,-0.006258715,19.0,
-2.7174697,-0.020195033,-0.006499954,186.0,
-2.7786288,-0.020195033,-0.006499954,12.0,
-2.7789369,-0.020332322,-0.006316862,194.0,
-2.7415106,-0.020332322,-0.006316862,6.0,
-2.7412088,-0.02015818,-0.006510579,199.0,
-2.7563696,-0.02015818,-0.006510579,0.0,
-2.7716856,-0.02015818,-0.006510579,200.0,
-2.7716763,-0.020195035,-0.0064999536,5.0,
-2.7939513,-0.020195035,-0.0064999536,194.0,
-2.7940576,-0.020166028,-0.0064673256,11.0,
-2.7905269,-0.020166028,-0.0064673256,188.0,
-2.7904935,-0.020147435,-0.006487916,17.0,
-2.7742586,-0.020147435,-0.006487916,183.0,
-2.77424,-0.020311758,-0.0064320303,22.0,
-2.7502499,-0.020311758,-0.0064320303,177.0,
-2.7509916,-0.020267649,-0.0061578536,28.0,
-2.8005674,-0.020267649,-0.0061578536,171.0,
-2.800105,-0.020355204,-0.0063168635,34.0,
-2.7554274,-0.020355204,-0.0063168635,166.0,
-2.7552457,-0.02047915,-0.006339168,40.0,
-2.7939696,-0.02047915,-0.006339168,159.0,
-2.7940772,-0.020262983,-0.0063738604,46.0,
-2.7621298,-0.020262983,-0.0063738604,153.0,
