2.1597679,-0.35571006,0.05878724,84.0,
2.2990556,-0.44090912,0.102201976,96.0,
2.4991925,-0.30146584,0.33598828,97.0,
-2.4209013,-0.30146584,0.33598828,43.0,
-1.1636164,-0.59097993,0.24097502,54.0,
-1.4776423,-0.5676057,0.01742688,105.0,
-1.7273555,-0.5676057,0.01742688,39.0,
-1.7887199,-0.5355403,0.08577127,52.0,
-2.009186,-0.41973838,1.4366223E-4,97.0,
-1.8916992,-0.41973838,1.4366223E-4,50.0,
-2.0438478,-0.35607788,0.037116654,193.0,
-1.908943,-0.35607788,0.037116654,10.0,
-1.8664885,-0.3650755,-0.006448462,195.0,
-1.8820363,-0.3650755,-0.006448462,0.0,
-1.8115501,-0.3650755,-0.006448462,200.0,
-1.9333649,-0.3162101,-0.0031416698,3.0,
-1.9550717,-0.3162101,-0.0031416698,195.0,
-1.914668,-0.34594813,0.05285888,9.0,
-1.9151725,-0.34594813,0.05285888,189.0,
-1.905684,-0.36184007,0.11417705,16.0,
-1.7826899,-0.36184007,0.11417705,183.0,
-1.8236773,-0.33769447,0.016218798,21.0,
-1.6836536,-0.33769447,0.016218798,178.0,
-1.8177929,-0.29125312,0.004497563,26.0,
-1.8535242,-0.29125312,0.004497563,173.0,
-1.9220454,-0.27351958,0.050966375,32.0,
-1.8260736,-0.27351958,0.050966375,167.0,
-1.8795155,-0.25437957,0.049397815,38.0,
-1.8684129,-0.25437957,0.049397815,161.0,
-1.8585467,-0.2523291,0.015579038,43.0,
-1.9168564,-0.2523291,0.015579038,156.0,
-1.5371159,-0.40817368,0.23241779,48.0,
-1.648836,-0.40817368,0.23241779,150.0,
-1.7887759,-0.35353467,0.18772823,55.0,
-1.7143447,-0.35353467,0.18772823,144.0,
-1.7086614,-0.3555365,0.18313317,59.0,
-1.6821529,-0.3555365,0.18313317,140.0,
-1.7522873,-0.3284569,0.13672957,66.0,
-1.7412952,-0.3284569,0.13672957,133.0,
-1.7333516,-0.3315366,0.1389397,80.0,
-1.7629198,-0.3315366,0.1389397,119.0,
-1.7727615,-0.32797027,0.14625604,76.0,
-1.7711462,-0.32797027,0.14625604,123.0,
-1.7691152,-0.32773992,0.13227208,82.0,
-1.7359421,-0.32773992,0.13227208,118.0,
-1.7052965,-0.33899224,0.14479053,87.0,
-1.6548113,-0.33899224,0.14479053,111.0,
-1.6775225,-0.33085135,0.13516985,95.0,
